0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,4.17366987809255,0.8093763726081624,0.5788174624971107,1.1298735970273794,2.833691380617851,1.8202723787648063,2.460805925975932,1.8960092467213485,3.8310164149298087,3.7186673912086947,0.6642931773439198,2.6186487804299965,1.7028651744112535,2.401967275629614,1.7946609041336394,2.2683463886521507,1.219161551331605,3.304330221444383,4.380297872749936,2.9151497506548587,2.6266816915569127,1.6416016868525283,1.83019247324222,1.7173105543039249,1.8749490189562446,3.1672683861719433,2.1550215076747663,1.7611869933591375,0.23060276054574924,1.9790700252333187,1.8205615079827675,1.7672837867962352,0.879496973548771,1.9815630358566212,1.7688947716099026,2.374895180109111,3.349742548183678,5.267365720989811,2.641643678319253,3.6445799271644903,0.21669530134721882,1.8447765633901736,3.644970996954549,2.831625233519545,1.9454995275801474,1.2364144476289667,1.9769811830969242,2.4217718616555493,2.128670575333059,1.8096933862092728,2.250035178058954,1.6759206623568828,0.812574006168906,2.0625700548731194,3.5957323994002737,0.9853475505448483,2.0113445539329375,0.44390152693306906,2.3656482303590796,1.9702412458530336,4.460215883402527,0.7259056290188477,2.4005943119912247,2.1641778588705605,0.9528826833446971,0.3046471869652314,1.9799972197891131,4.317234193193006,5.268872324492333,3.4579551799454107,0.8184667442078037,0.8843790840107797,0.7261320637229449,2.0888576002339194,1.6403358144451508,0.9554447024243276,0.6396403063305431,1.601311478796041,2.9234035039504835,3.022480604916419,1.0214012480189147,2.270825491049461,1.1232702605725864,1.6782072713786826,5.238608325323704,5.214002420926707,2.9266553552366226,1.0815333852180675,2.171875477908654,0.9581932262058412,2.3114135581530855,2.0972384927221475,2.5579973181770432,1.9220536699573234,1.6870302490090925,5.3852560899171005,2.4297003143273503,3.1968950032120285,0.3559176806239934,4.45549296716954,3.88647362857817,4.381696565942372,4.329315419255507,4.115413520955771,4.662078397614709,4.1955534002436385,4.413221873778559,4.584776626665021,4.222013462474048,4.3629524977706655,4.005483869500759,3.9649851439082653,3.4787455760434587,4.495450688919819,4.212859165274262,4.0000508613939125,4.226726003659825,4.258541567275318,3.635319567534393,5.02732583825744,4.498820478243294,4.050508492089435,4.092600252231256,4.1434123538903105,3.4446247171084208,4.521872229508116,4.555117529723932,4.239400543510635,4.75404163672479,4.605860562543619,3.8226922638232352,4.16270709309411,4.368685923800165,4.208369921946219,4.0477098346045635,3.843835396917429,4.23772399755004,4.099085322566085,4.375388577187369,4.085622935818471,4.086307709142144,4.56459767485866,3.81852106014514,4.66839343598183,4.418921550936184,4.460706103239788,4.78787517538824,3.71699049875237,4.394860241083375,3.9711121067757458,4.399307588377219,4.0749747929157065,4.05980518958622,4.023212247696858,4.0966635321579705,4.654963981012368,3.88245517418319,3.8993644491410153,4.324184762074721,4.088383118051689,4.229699463850388,4.352997853981097,3.961842327407749,4.301681799645926,4.097696518074424,3.8653261972981303,4.090292204855345,4.257305815660364,4.032087677326912,4.385935749060539,4.273996289956925,3.940689274508506,4.688911030894569,4.416238201021147,3.7669270300394357,3.903529062784208,3.801261836989594,3.8727782074482855,4.617975218655168,4.323034593797879,4.300535232692724,4.344187639679174,4.776277161623085,4.526554174123007,4.475141279933654,3.631477325575245,3.829144267897654,4.754128597720709,4.338705087385374,4.4985260624921555,4.061443693876077,4.303859305062689,5.0012683802907665,4.457529560471413,4.2486684001709545,4.783431538003903,4.724345721083665,4.770542008184174,3.9317765939983724
4.17366987809255,0.0,4.983046250700712,4.628641135427964,3.325263444309979,6.055241106041738,3.5821932233905165,3.052352818533397,3.736001005666854,6.345404421154456,4.310214283766159,4.83796305543647,3.2101956729874614,2.8974888078242977,4.2262772994754165,5.930306055200505,6.4420162667447,5.02940807404322,3.895877114001848,5.111669367182646,3.3889331729713104,3.2182285841143776,2.5320681912400214,2.3434774048503297,4.380969452126886,2.298720859136305,4.344544603451009,5.700621089934446,5.934856871451688,4.404272638638298,4.420415900545061,4.4174776764154355,2.4063860912963144,4.556967128501871,6.15523291394917,2.411530607650075,4.621675848249675,7.523412426276227,1.2130789101472819,1.5320261997732967,1.6294848424635169,3.9692387748090012,2.328893314702376,5.761737146937676,7.005295111612094,3.8013496768603,3.305404139063566,4.5303226811428665,5.978894267726028,2.0449993027594906,5.983363264301822,4.080363464531274,2.538099388682792,4.986243884261455,3.7456120837024574,7.769402277492823,4.676211603699816,2.162325324159612,4.617571405025618,2.9571951229165445,6.143911123945584,8.633885761495076,4.899575507111397,6.574264190083774,2.0426790844730722,5.126552561437247,3.900981433297155,6.153667097881662,0.85458801317812,5.860419217049797,4.049502072502875,4.986016995945228,3.478670155956991,4.7082879592584685,6.262527478326469,5.295807756025724,3.218225175668222,3.5340295717620065,5.77498135688859,1.250266374142066,4.102242386467406,3.152268630073635,6.265310740888909,3.9375758315179374,3.279811182272138,4.524856328304365,5.844263619337845,1.3319703513522456,3.7229783506418648,2.763422370466119,4.165186456384719,5.703355336786236,3.1998514452088815,1.9215572829622967,4.7232974136104495,5.860700127101643,5.976802982474565,5.415739774537158,3.7884418957694934,4.529587558716543,2.1661235764461537,2.2042651697010633,1.9830619438957784,2.1052179875673778,2.193757640086547,2.1492410817625496,2.9237446615150295,1.8664721770461359,2.4294187773795164,2.2746473575527846,2.176391573699603,2.116866940662617,2.3771954416768963,2.4506620567692163,1.7631976195619345,1.8048062421088267,2.262225046053497,2.123549334236138,2.188600493202484,2.4235070705365134,1.912135333787658,2.0664648391336184,1.692915586755167,2.3097641176714747,2.32705848625277,1.6422130535427895,2.073283721981646,2.2158546200562155,1.7561818582608963,2.3988673013495676,2.221662310623689,2.222488474021151,1.7669790629485396,2.472543034545529,2.2246245507688642,1.9890760346159322,2.0458005231979786,2.138074324552269,2.5205369007339966,1.6657621556953108,2.523419125079333,2.3786383656080714,2.854954104169163,2.308285822608669,2.2306179906528514,2.766182271498423,1.878126211958094,2.504937062948512,2.26400815987249,2.5818522237258446,2.9859622204535654,1.9234643140473295,1.7549387147797348,2.3927666556253673,2.3124127757205075,2.800676287335699,2.4154704867254537,2.282303000231485,2.5632783489165725,1.9627606547063035,2.395627474425118,2.347814902579647,1.5580051387156544,1.8692232308248544,2.5370186838496633,2.3685329600451928,2.400735419338325,2.4459855824527663,2.1605794376277743,1.9691955181653522,2.1941432722141148,2.351015788566965,2.169328352500001,2.0880973290023626,2.1741010518445334,2.5958066587794124,1.8042645388415601,2.1763940622892517,1.7945278917341658,2.0438871724962544,1.9418185009730804,1.7725080828663735,2.5257982128517713,2.470988394128698,1.657535332530128,2.1514940780724308,2.1590521902101436,2.2228286475285,2.559300718343967,2.1729378448616776,2.0155991010098404,2.4993974951897364,2.852686944052759,1.8389228381735,1.6537907790001487,2.433991786519247,1.8719127986920034,1.5672529395245924,2.342142019644262,2.1364507492747324
0.8093763726081624,4.983046250700712,0.0,0.35440511527274854,1.657782806390733,3.1867238205229595,2.173304818669915,2.8138383658810406,2.249041686626457,3.4779839750247,4.071699831113803,0.14508319526424263,2.971681220335105,2.0855574428764143,2.754999715534723,2.147693344038748,1.4589700160439882,1.5721939912367136,3.6573626613494916,4.733330312655045,2.56211731074975,2.9797141314620212,2.4509780594606907,2.6395688458503823,2.0703429942090334,2.684325391564407,3.520300826077052,1.8019890677696577,0.9518106207509751,0.5787736120624132,2.3321024651384272,1.467529068077659,2.5766601594043976,1.2325294134538796,1.1721866632484588,2.571515643050637,2.7279276200142197,2.7468699146104445,6.076742093597973,3.4510200509274154,4.453956299772653,1.0138074758917108,2.654152935998336,3.9980034368596575,2.0222488609113825,2.298531967485256,1.6776421116371463,1.6239487431918156,2.774804301560658,2.9380469479412215,1.3973044457918808,2.6030676179640624,2.44494686201792,0.08780368812660111,2.415602494778228,2.7863560267921113,0.6323151106397398,2.8207209265411,0.6957175656039603,2.7403552209494237,1.1608648732448712,3.6508395107943645,0.3584938706639331,1.5912179393830623,2.973554231478723,0.9645504810123482,1.0820648174035572,1.735248255449112,5.126610565801168,5.621904764397441,3.8109876198505193,1.1714991841129123,1.504376094743721,1.0791645036280535,1.5984981763019892,1.9933682543502593,1.76482107503249,1.4490166789387056,0.7919351061878785,3.732779876558646,3.3755130448215276,1.8307776206270772,2.6238579309545695,1.476302700477695,2.031239711283791,6.0479846979318665,5.567034860831815,3.736031727844785,1.2600679000588473,2.5249079178137626,1.3112256661109498,2.664445998058194,2.450270932627256,3.3673736907852057,2.275086109862432,1.5118233783750528,5.738288529822209,2.0766678744222418,3.549927443117137,0.453458691984169,5.264869339777702,4.695850001186333,5.191072938550534,5.138691791863669,4.9247898935639345,5.471454770222872,5.004929772851801,5.22259824638672,5.394152999273183,5.03138983508221,5.172328870378828,4.814860242108923,4.774361516516428,4.2881219486516216,5.304827061527981,5.022235537882425,4.809427234002074,5.036102376267987,5.067917939883481,4.444695940142555,5.836702210865602,5.3081968508514565,4.859884864697596,4.901976624839419,4.952788726498474,4.254001089716583,5.331248602116277,5.364493902332095,5.048776916118799,5.563418009332953,5.415236935151782,4.632068636431398,4.972083465702273,5.178062296408328,5.017746294554382,4.857086207212726,4.6532117695255915,5.047100370158202,4.908461695174247,5.184764949795532,4.894999308426634,4.895684081750305,5.373974047466822,4.6278974327533025,5.477769808589993,5.228297923544346,5.27008247584795,5.597251547996402,4.5263668713605325,5.2042366136915374,4.780488479383909,5.2086839609853826,4.884351165523869,4.869181562194383,4.83258862030502,4.906039904766134,5.46434035362053,4.691831546791352,4.708740821749178,5.133561134682884,4.897759490659851,5.039075836458551,5.162374226589259,4.771218700015911,5.111058172254088,4.907072890682587,4.674702569906293,4.899668577463508,5.066682188268526,4.841464049935075,5.195312121668701,5.083372662565087,4.750065647116669,5.498287403502731,5.22561457362931,4.576303402647598,4.71290543539237,4.610638209597756,4.682154580056448,5.4273515912633306,5.1324109664060416,5.109911605300885,5.153564012287337,5.585653534231247,5.335930546731169,5.284517652541815,4.440853698183407,4.638520640505817,5.5635049703288715,5.148081459993536,5.307902435100318,4.870820066484239,5.113235677670851,5.810644752898929,5.266905933079576,5.058044772779118,5.592807910612065,5.533722093691828,5.5799183807923365,4.741152966606535
0.5788174624971107,4.628641135427964,0.35440511527274854,0.0,1.7086910595244902,3.4125088431149617,2.399089841261917,3.039623388473043,2.4748267092184593,3.252198952432698,4.2974848537058055,0.24258958788877205,3.1974662429271072,2.2816826369083643,2.980784738126725,2.37347836663075,1.8133751313167368,1.7979790138287157,3.883147683941494,4.959115335247047,2.336332288157748,3.2054991540540234,2.096572944187942,2.285163730577634,2.2961280168010356,2.3299202762916584,3.746085848669054,1.5762040451776556,1.3062157360237237,0.48075140948277184,2.5578874877304294,1.2417440454856568,2.222255044131649,1.4583144360458817,1.5265917785212073,2.3477122341070134,2.953712642606222,2.9726549372024467,5.722336978325225,3.096614935654667,4.099551184499904,0.6594023606189623,2.2997478207255875,4.22378845945166,2.376653976184131,2.524316990077258,1.3232369963643977,1.3981637205998134,3.00058932415266,2.583641832668473,1.623089468383883,2.8288526405560646,2.2547381248539935,0.3576027488334921,2.64138751737023,3.14076114206486,0.4065300880477376,2.4663158112683514,0.9215025881959624,2.9444656928561903,1.5152699885176197,4.005244626067113,0.5842788932559353,1.9456230546558109,2.6191491162059743,1.1903355036043504,0.7276597021308087,1.9610332780411142,4.7722054505284195,5.847689786989443,4.036772642442521,1.3972842067049145,1.4631965465078904,1.3049495262200557,1.8242831988939914,2.2191532769422615,1.4104159597597414,1.094611563665957,1.146340221460627,3.3783747612858974,3.6012980674135298,1.4763725053543286,2.8496429535465717,1.7020877230696971,2.2570247338757934,5.693579582659118,5.792819883423817,3.3816266125720364,0.9056627847860987,2.7506929404057647,1.537010688702952,2.890231020650196,2.676055955219258,3.012968575512457,2.500871132454434,1.737608400967055,5.964073552414211,1.8508828518302396,3.775712465709139,0.3402429263474751,4.9104642245049535,4.3414448859135835,4.836667823277786,4.784286676590921,4.570384778291185,5.117049654950123,4.650524657579052,4.868193131113973,5.039747884000435,4.676984719809462,4.817923755106079,4.460455126836173,4.419956401243679,3.9337168333788726,4.950421946255233,4.667830422609676,4.455022118729326,4.6816972609952385,4.713512824610732,4.090290824869807,5.482297095592854,4.953791735578708,4.505479749424849,4.54757150956667,4.598383611225724,3.8995959744438347,4.97684348684353,5.010088787059346,4.694371800846049,5.209012894060204,5.0608318198790325,4.277663521158649,4.617678350429524,4.823657181135579,4.663341179281633,4.502681091939977,4.298806654252843,4.692695254885454,4.5540565799014985,4.830359834522783,4.5405941931538845,4.541278966477558,5.0195689321940735,4.273492317480554,5.123364693317244,4.873892808271598,4.915677360575202,5.2428464327236535,4.171961756087784,4.849831498418789,4.426083364111159,4.854278845712633,4.52994605025112,4.514776446921634,4.478183505032272,4.551634789493384,5.109935238347782,4.337426431518604,4.354335706476429,4.779156019410135,4.543354375387103,4.684670721185802,4.807969111316511,4.4168135847431635,4.75665305698134,4.552667775409838,4.320297454633544,4.545263462190759,4.712277072995778,4.4870589346623255,4.840907006395953,4.7289675472923385,4.3956605318439195,5.143882288229983,4.871209458356561,4.22189828737485,4.358500320119622,4.256233094325008,4.327749464783699,5.072946475990582,4.778005851133293,4.755506490028138,4.799158897014588,5.231248418958499,4.9815254314584205,4.930112537269068,4.086448582910659,4.284115525233068,5.209099855056123,4.7936763447207875,4.953497319827569,4.516414951211491,4.758830562398103,5.45623963762618,4.912500817806827,4.703639657506368,5.238402795339317,5.179316978419079,5.225513265519588,4.386747851333786
1.1298735970273794,3.325263444309979,1.657782806390733,1.7086910595244902,0.0,2.729977661731759,0.6903987817374269,1.3309323289485526,0.7661356496939691,4.960890011957188,2.5887937941813153,1.5126996111264903,1.488775183402617,0.5729915773838741,1.2720936786022348,2.6050426108905267,3.116752822434721,1.704144629733241,2.1744566244170036,3.2504242757225565,4.045023347682238,1.4968080945295332,0.7931952530699578,0.9817860394596494,1.055706007816907,1.026542585173674,2.037394789144564,3.2848951047021457,2.609593427141708,1.2279396500417183,1.0951524562350814,2.950435105010147,0.9188773530136647,1.231703684191892,2.8299694696391917,0.913732836659904,1.2964124039396951,4.1981489819662485,4.41895928720724,1.7932372445366824,2.79617349338192,1.3465688983745983,2.37775223224287,2.5150973999271695,3.6800316673021154,0.815625930552768,2.366288044656346,3.1068547801243036,2.653630823416049,1.2802641415504885,2.6580998199918433,1.1201615810315744,0.787164055627187,1.6609804399514765,0.93269645784574,4.444138833182844,2.115221147572228,1.162938120150367,1.2923079607156396,1.2357746333317001,2.818647679635604,5.3086223171850975,1.5743120628014182,3.2490007457737953,1.31577142508799,1.8012891171272676,1.4345207839926108,2.8284036535716837,3.468827759410435,4.138998727464953,2.3280815829180312,1.6607535516352492,0.24549451301659975,1.383024514948489,2.93726403401649,1.970544311715745,1.4700674767829396,1.213918223833093,2.4497179125786115,2.074997070167913,1.8926070078890396,0.8859113215558434,2.9400472965789293,0.6123123872079583,0.5483336743513032,4.390201891541134,4.084128823899327,2.078248921454052,2.211406982245447,1.0420018808812745,0.8399230120747392,2.3780918924762577,0.967364895694768,1.7095908843944727,1.3980339693004709,2.535436682791663,4.255382492889721,3.55957391135473,2.067021406184649,1.368448133177015,3.887544066030998,3.9256856592859077,3.7044824334806226,3.8266384771522217,3.9151781296713914,3.870661571347394,4.645165151099874,3.5878926666309803,4.150839266964361,3.996067847137629,3.897812063284447,3.838287430247461,4.098615931261741,4.17208254635406,3.6470442551372484,3.5262267316936713,3.9836455356383413,3.8449698238209824,3.9100209827873282,4.144927560121358,4.178919404474869,3.787885328718463,3.4143360763400112,4.0311846072563196,4.0484789758376145,3.3636335431276336,3.7947042115664904,3.93727510964106,3.4776023478457407,4.1202877909344116,3.9430828002085336,3.9439089636059954,3.4883995525333837,4.193963524130373,3.9460450403537086,3.7104965242007766,3.767221012782823,3.859494814137114,4.2419573903188414,3.526982143404799,4.244839614664177,4.100058855192915,4.576374593754007,4.029706312193513,3.9520384802376958,4.487602761083267,3.6122996694572174,4.226357552533356,3.9854286494573343,4.3032727133106885,4.70738271003841,3.644884803632174,3.476359204364579,4.114187145210212,4.0338332653053515,4.522096776920543,4.136890976310299,4.00372348981633,4.284698838501417,3.6841811442911476,4.117047964009962,4.069235392164492,3.504591420198526,3.590643720409699,4.258439173434508,4.089953449630038,4.12215590892317,4.167406072037611,3.881999927212619,3.6906160077501964,3.9155637617989596,4.07243627815181,3.8907488420848453,3.840504597111998,3.895521541429378,4.317227148364257,3.5256850284264045,3.897814551874096,3.51594838131901,3.7695687848725976,3.663238990557925,3.493928572451218,4.247218702436616,4.192408883713543,3.678147740340436,3.8729145676572756,3.8804726797949876,3.9442491371133444,4.280721207928812,3.8943583344465225,3.7370195905946844,4.22081798477458,4.574107433637603,4.152861946508196,3.609123126688843,4.155412276104091,3.935025104221333,3.8759392873010947,4.063562509229106,3.857871238859577
2.833691380617851,6.055241106041738,3.1867238205229595,3.4125088431149617,2.729977661731759,0.0,2.4730478826512217,3.5240421095376493,2.319240100374884,6.66470779554766,2.5868957442019056,3.1699192552261897,2.868072312834175,3.1577522982174404,1.8289638065663212,1.0390304764842115,3.6712804439370856,1.614529829286246,4.523770842994839,1.546606492132085,5.74884113127271,3.7406706489576984,3.523172914801717,3.7117637011914084,1.674271653914852,3.756520246905433,1.7106965025907295,4.988712888292618,3.0230942585368386,2.93175743363219,1.6348252054966776,4.6542528886006185,3.6488550147454237,1.95419440706908,2.8221382783742,3.643710498391663,1.433565257792064,1.4681713202344895,7.148936948938999,4.523214906268441,5.526151155113679,3.05038668196507,4.081570015833341,0.811279616336698,2.967014911986322,2.2538914291814383,4.070105828246818,4.810672563714775,0.4119195189623017,4.0102418032822476,1.7894193747310787,1.9748776415104636,3.517141717358946,3.2745275086495607,2.309629022339281,1.7141611714510852,3.8190389311626993,3.892915781882126,2.4910062549189993,3.81255007629045,2.8774085293585956,2.5786446554533384,2.8282299498590264,1.832230583403291,4.0457490868197485,2.2221733395106114,3.1383385675830824,1.4514755650738476,6.198805421142194,2.4351809438744816,2.110993531823534,2.0152246364100472,2.576570950084747,2.107559316894906,1.5882256442209703,1.1933555661727002,3.173885260373411,2.9177360074235645,3.700158615695024,4.804974731899672,1.9529987195743317,2.9029724759681033,0.56286588956839,2.1176652745238007,2.7754299237696003,7.120179553272893,2.3803110403088557,4.808226583185811,3.9152247658359185,3.37589250034707,1.8900546496570199,0.5222778224647655,2.8553896608328566,4.439568546126232,1.3319436924312882,1.6749004421479068,3.880749615300749,5.263391694945201,2.88191706704073,3.0722659167674866,6.337064195118728,5.768044856527359,6.26326779389156,6.2108866472046955,5.996984748904961,6.543649625563898,6.348982934690346,6.2947931017277465,6.4663478546142095,6.1035846904232365,6.244523725719854,5.887055097449949,5.846556371857454,5.875900329944532,6.377021916869007,6.094430393223451,5.8816220893431,6.108297231609013,6.140112795224507,5.84874534371183,6.908897066206628,6.380391706192483,5.932079720038622,5.974171480180445,6.0249835818395,5.326195945057609,6.403443457457303,6.436688757673121,6.120971771459825,6.635612864673979,6.487431790492808,5.704263491772424,6.044278321043299,6.250257151749354,6.089941149895408,5.929281062553752,5.7254066248666176,6.119295225499228,5.980656550515273,6.2569598051365585,5.96719416376766,5.967878937091331,6.446168902807848,5.733524095783984,6.549964663931019,6.300492778885372,6.342277331188976,6.669446403337428,5.689246433047805,6.2764314690325635,6.411200493628882,6.280878816326409,5.956546020864895,5.941376417535409,5.904783475646046,6.225914560511015,6.536535208961556,5.764026402132378,5.988516622091889,6.20575599002391,5.969954346000877,6.111270691799577,6.234569081930285,5.843413555356937,6.183253027595114,5.979267746023613,5.825973692513641,5.971863432804534,6.138877043609552,5.913658905276101,6.267506977009727,6.155567517906113,5.822260502457695,6.570482258843757,6.297809428970336,6.021044931954728,5.785100290733396,5.682833064938782,5.754349435397474,6.499546446604357,6.204605821747068,6.182106460641911,6.225758867628363,6.6578483895722735,6.408125402072195,6.3567125078828415,5.584290463385459,5.710715495846843,6.635699825669898,6.220276315334562,6.380097290441344,5.943014921825265,6.277925217228074,6.882839608239955,6.339100788420602,6.130239628120144,6.6650027659530915,6.605916949032854,6.652113236133363,5.813347821947561
1.8202723787648063,3.5821932233905165,2.173304818669915,2.399089841261917,0.6903987817374269,2.4730478826512217,0.0,1.0509942268864276,0.1538077822763375,5.651288793694615,1.8983950124438884,2.156500253373145,0.7983764016651902,0.6847044155662187,0.6440840760849005,2.3481128318099893,2.859823043354184,1.4472148506527036,2.0507229603436175,2.5600254939851297,4.735422129419665,1.2676227663064767,1.0501250321504951,1.2387158185401868,0.7987762287363696,1.6181597472372768,1.346996007407137,3.9752938864395726,2.3526636480611707,1.9183384317791452,0.838222677154544,3.640833886747574,1.175807132094202,0.9747739051113546,2.5730396905586543,1.1706626157404414,1.0394826248591578,3.941219202885711,4.675889066287778,2.05016702361722,3.053103272462457,2.036967680112025,3.0681510139802968,2.1795439235471603,3.423101888221578,0.2191564534697834,3.056686826393773,3.7972535618617305,2.3967010443355115,1.537193920631026,2.401170040911306,0.49817024114075803,1.0440938347077244,2.261108506796516,0.2422976761083131,4.187209054102307,2.8056199293096546,1.4198678992309044,1.4775872530659546,1.3395021936392282,2.5617179005550668,5.05169253810456,1.8148109480059817,2.992070966693258,1.5727012041685273,1.5443593380467302,2.1249195657300377,2.5714738744911463,3.7257575384909725,3.4485999457275263,1.6376828011806044,1.4038237725547118,0.9358932947540266,1.1260947358679516,2.6803342549359526,1.7136145326352077,2.1604662585203664,1.9043170055705199,2.6867396138419792,2.4157904849393788,1.2022082261516127,1.5763101032932703,2.683117517498392,0.6970021181922199,0.30238204111837863,4.647131670621671,3.3937300421619003,2.3351787005345894,2.901805763982874,0.9028446176958482,0.8620791525589651,2.1211621133957204,0.38234177818163495,1.96652066347501,1.1411041902199335,2.2785069037111256,3.564983711152294,4.249972693092157,1.3766226244472222,2.058846914914442,4.5779428477684245,4.616084441023335,4.394881215218049,4.517037258889649,4.605576911408818,4.561060353084821,5.335563932837301,4.278291448368407,4.841238048701788,4.686466628875055,4.588210845021874,4.528686211984888,4.789014712999168,4.862481328091487,4.175016890884206,4.216625513431098,4.674044317375769,4.535368605558409,4.600419764524755,4.835326341858785,4.435849183555407,4.47828411045589,4.104734858077438,4.721583388993746,4.738877757575041,4.0540323248650605,4.485102993303917,4.627673891378487,4.168001129583168,4.810686572671838,4.6334815819459605,4.634307745343422,4.178798334270811,4.8843623058678,4.6364438220911355,4.400895305938203,4.45761979452025,4.549893595874541,4.932356172056268,4.0775814270175825,4.935238396401604,4.790457636930342,5.266773375491434,4.72010509393094,4.642437261975123,5.178001542820694,4.289945483280365,4.916756334270783,4.675827431194761,4.993671495048115,5.397781491775837,4.3352835853696,4.166757986102006,4.804585926947639,4.724232047042778,5.21249555865797,4.827289758047725,4.6941222715537565,4.975097620238844,4.3745799260285745,4.807446745747389,4.759634173901919,3.9698244100379254,4.281042502147126,4.948837955171935,4.7803522313674645,4.812554690660597,4.857804853775038,4.572398708950046,4.381014789487623,4.6059625435363865,4.762835059889237,4.581147623822272,4.499916600324633,4.585920323166805,5.007625930101684,4.216083810163831,4.588213333611523,4.206347163056437,4.455706443818526,4.353637772295352,4.184327354188644,4.937617484174043,4.88280766545097,4.0693546038524,4.5633133493947025,4.570871461532414,4.634647918850771,4.971119989666239,4.584757116183949,4.427418372332111,4.911216766512007,5.26450621537503,4.409791725588733,4.0656100503224195,4.845811057841518,4.283732070014275,4.132869066381632,4.753961290966533,4.548270020597004
2.460805925975932,3.052352818533397,2.8138383658810406,3.039623388473043,1.3309323289485526,3.5240421095376493,1.0509942268864276,0.0,1.2048020091627651,6.291822340905741,1.2578614652327627,2.7970338005842708,0.6559697967034741,0.7579407515646785,1.695078302971328,3.399107058696417,3.9108172702406114,2.4982090775391312,0.9997287334571898,2.5804703706785577,5.375955676630791,0.21662853942004912,0.9543835936130769,1.1110138300610872,1.8497704556227972,2.2586932944484026,1.8133456069469198,4.615827433650699,3.4036578749475983,2.558871978990271,1.8892169040409716,4.2813674339587,1.6726654323795964,2.0257681319977823,3.624033917445082,0.6919111543660295,2.0904768517455854,4.992213429772139,3.62489483940135,2.2934901943491486,2.0021090455760295,2.677501227323151,3.7086845611914225,3.230538150433588,4.474096115108006,1.270150680356211,3.6972203736048987,4.437787109072856,3.447695271221939,1.1244165206625327,3.4521642677977336,1.5491644680271857,0.7848852636190493,2.9016420540076417,1.2144130871983685,5.238203280988735,3.4461534765207804,1.9884108621991068,2.1181208002770804,0.28850796675280055,3.6127121274414944,6.102686764990988,2.4553444952171075,4.043065193579686,1.0096737340603248,2.595353564933158,2.7654531129411635,3.622468101377574,2.674763311604545,2.8080663985164005,1.413048577714115,2.4548179994411394,1.5764268419651524,2.1770889627543792,3.73132848182238,2.7646087595216353,2.800999805731492,2.5448505527816456,3.327273161053105,3.0563240321505045,1.5710433899633176,2.216843650504396,3.7341117443848195,1.4063768350138486,0.7825986545972494,3.5961374437352434,3.3130646228337555,1.7203824671811514,3.5423393111939996,0.2889304480672781,1.6339874598806294,3.172156340282148,0.6686524487047927,1.1307955355711004,2.192098417106361,3.3295011305975533,2.9244501639411684,4.890506240303282,0.7360890772360964,2.6993804621255677,5.21847639497955,5.256617988234461,5.035414762429175,5.157570806100774,5.246110458619944,5.201593900295947,5.976097480048427,4.9188249955795325,5.481771595912914,5.327000176086181,5.228744392233,5.169219759196014,5.429548260210294,5.503014875302613,4.815550438095332,4.857159060642224,5.314577864586894,5.175902152769535,5.240953311735881,5.475859889069911,4.964488152321055,5.118817657667016,4.745268405288564,5.362116936204872,5.379411304786167,4.694565872076186,5.125636540515043,5.268207438589613,4.808534676794293,5.451220119882964,5.274015129157086,5.274841292554548,4.819331881481936,5.524895853078926,5.276977369302261,5.041428853149329,5.098153341731376,5.1904271430856666,5.572889719267394,4.718114974228708,5.57577194361273,5.430991184141468,5.90730692270256,5.3606386411420655,5.282970809186248,5.81853509003182,4.930479030491491,5.557289881481909,5.3163609784058865,5.634205042259241,6.038315038986963,4.975817132580726,4.807291533313132,5.445119474158765,5.364765594253904,5.853029105869096,5.467823305258851,5.334655818764882,5.61563116744997,5.0151134732397,5.447980292958515,5.4001677211130445,4.610357957249051,4.921576049358252,5.58937150238306,5.42088577857859,5.4530882378717225,5.498338400986164,5.212932256161172,5.021548336698749,5.246496090747512,5.403368607100362,5.2216811710333975,5.140450147535759,5.226453870377931,5.648159477312809,4.856617357374957,5.228746880822649,4.846880710267563,5.096239991029652,4.994171319506478,4.82486090139977,5.578151031385168,5.523341212662095,4.7098881510635255,5.203846896605828,5.21140500874354,5.2751814660618965,5.611653536877364,5.225290663395075,5.067951919543237,5.551750313723133,5.9050397625861555,4.891275656706897,4.706143597533545,5.486344605052643,4.924265617225401,4.61960575805799,5.394494838177659,5.1888035678081295
