0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,0.1852485714006803,0.005940320363698848,0.006313177679840742,0.023120709423685493,0.007637002345648014,0.03170332369448614,0.08768566284644452,0.029410743433950004,0.1917556067010201,0.07948063194047028,0.004653287109492199,0.06355460477540642,0.050444839799394514,0.02806302197254118,0.0011554958999371312,0.03119919815471628,0.0019222269821295157,0.17078870922826417,0.04399215923428146,0.09165743907668833,0.10358134903756899,0.05963205778392411,0.06338728019406936,0.013547286236676226,0.029368526253048755,0.04000847155128129,0.07427375348011822,0.011284846988697028,0.0005244349429125439,0.016957725614900276,0.03915573245337134,0.04308909669248118,0.0022409712475184307,0.009894014651332106,0.07313272567339646,0.01986532088619153,7.47421991076358e-07,0.41677586012946277,0.06468778473461523,0.188130838795189,4.166936486427186e-05,0.0001141548165070061,0.020404909217545564,0.019875804576799494,0.02884550647186357,0.004787887995252649,0.04832319402878493,0.004706759103845548,0.07818214060003437,0.00029811890479292114,0.02840989393867377,0.06442931049419975,0.007227238293252558,0.03268370718177416,0.004887119688597452,0.014653572899648082,0.043208028704833645,3.6179574549599636e-06,0.0998821326588748,0.010661097750511384,0.0038113081841767427,0.0017525195003784688,0.0021261876789269163,0.08402699004687497,3.110573698816843e-05,0.00010470890980285308,7.408297087563298e-06,0.24665915782088454,0.06409941753124493,0.05721147462060905,0.00031064435375061095,0.01490409328776765,0.0007122331082564104,0.0002747618465011037,0.003261580107355555,0.001305590874929985,0.0013293347493091856,0.024420432167238548,0.04903180494744541,0.043404435403835095,0.009261983306851684,0.002132335223552717,0.011220864457542667,0.03694807451990123,0.41342882327966257,0.04196877902824858,0.1087357119462038,0.006219520566535519,0.07251025590099158,0.006131187983464792,0.005815254587767882,0.049891793851323585,0.10429992993373538,0.011636883991398395,1.3627577748032138e-05,0.1776452633407617,0.08610782532791716,0.07859086610986665,0.0018269508576225224,0.03936331275720506,1.5436151246106533e-09,0.05020975695833929,0.02831969303045767,0.004375589013529635,0.08911367181212515,0.06948652914092734,0.07056719251179677,0.024521931175798817,0.005009218857506936,0.024821067327136404,0.0036056481512543037,0.0018960218896895142,0.026001267174539322,0.10169510189658415,0.044679901706044634,7.610857430129236e-05,0.015846547935626232,0.01317893981226026,0.016363400202922818,0.2788106990420517,0.061222093892108975,0.03566997212107559,0.0002816475949388719,0.0006345939987929539,0.003445018818953094,0.06519311373014447,0.05106495784440668,0.05352212033918091,0.07061258757001287,0.0616843770988339,0.00044676110569963345,0.041902187047115236,0.0015465654335926615,0.007189542672358495,0.012413813159555476,0.001617619564605266,0.015583207006375832,0.004860504109668318,0.08735931381019157,0.005554977113034099,0.00014939156219084815,0.01456062364562627,0.0026806420926567265,0.0767706646658487,0.01181215518877099,0.07885713610567857,0.05853017728451826,0.0033396676564682037,4.017892142482715e-05,0.10544828112618243,0.06073396082685678,0.03289919925747509,0.0006392208894796525,1.327846800669441e-05,0.044015566238135406,0.040181039502240945,0.0007858221884262662,0.017990224359421325,0.04346508803627258,0.0003452563812099685,0.0019778972711431697,0.09509972200748296,0.014582225534467863,0.00027961019136368837,2.401680905639303e-05,0.005722089964509514,0.0015359227050576463,0.015386316896842223,0.012696828060752452,0.02573813751469667,0.0034092043702327324,0.000645365554593269,0.10774485614234441,0.03221488748341883,0.02934000554466032,0.014925031142936862,0.0001151926992866148,0.013630162474874252,0.09363251627358748,0.04568503767936738,0.061364811851029266,1.576134213110425e-05,0.062341221436637895,0.12255649238633548,0.04473478491250793,0.0016839622645868912,0.00039119558569700175,0.03670126091103354,0.02233439320032249,0.06834577924272034,0.004901277994666109,0.039238525276886205,0.2726274005230004,0.10636604101928637,0.00019629569900248,0.1742310468572985,0.19045869778269642,0.08822744317507736,0.0011514779768706518
0.1852485714006803,0.0,0.25319291040360103,0.25544092111192407,0.0801276029151391,0.11995013878420913,0.06624051113636287,0.019263679378667797,0.06962655884933422,0.6829014494344455,0.023475381886159608,0.24490938645904148,0.03362453214698502,0.04451999775864013,0.07171755327241425,0.15832497038422555,0.3543687728431554,0.1508816209851256,0.00032242952176120276,0.05100901565810134,0.5024189466257365,0.01266483482961478,0.03660615723859573,0.03374736400102962,0.10117074633736789,0.06969088633418397,0.055481776593363286,0.46504420042744354,0.28130297881584254,0.20445128448614913,0.09273980365099677,0.3778098252439992,0.051989150992136635,0.14827941090396302,0.27466962996384825,0.027178995464568256,0.08643828561673639,0.18595807854127666,0.05383076852692137,0.032802495937261145,1.2270188975205265e-05,0.19057555847025276,0.17658094129125845,0.08534248654146914,0.3164680312153765,0.07049403186457037,0.24581942151048508,0.40268053871664977,0.1328945322962486,0.024199549781028673,0.19964820868185695,0.07117187202804975,0.03298850414953458,0.2607196432048903,0.06485349151770603,0.2464830932306319,0.2960829520884032,0.05185897707618781,0.18369185049657089,0.014035338616157578,0.27837338088434194,0.23892743636569502,0.22098812634772758,0.22477035863163675,0.021066620226871002,0.18984709042184267,0.1937242597460096,0.18748642850660024,0.004913595704412077,0.03322718650069545,0.038557923690717866,0.17105063253751984,0.09766084954500442,0.16394949797477376,0.1990633705365653,0.14111513243187346,0.1566938239776292,0.15644523499769103,0.3324983771186222,0.04586850454389346,0.051644734977797535,0.11406391395463289,0.1491418882207527,0.10777591973009237,0.05919997609943417,0.05250319033379647,0.05323199321573069,0.010906257433689337,0.2548818230744052,0.02756509744542024,0.12613679441596515,0.1275479710837899,0.0450432308387978,0.012409329609536779,0.10653306502250404,0.1882866496673239,8.760688401632244e-05,0.490783144189204,0.023969812315075334,0.22176916743119357,0.05624405218011019,0.18521635673986248,0.04474170004962752,0.07131326130841831,0.1346330059494505,0.018591030168108702,0.45422282925460933,0.028798235583389786,0.07761351884699308,0.13136809391116544,0.07709095526067311,0.13899355732560403,0.22248090703044354,0.33779119284295334,0.013351975595042753,0.0502751739980527,0.17815722998136196,0.09534824070192882,0.10216392936676044,0.30304159347756454,0.010753260872740311,0.035371384437069,0.0608332662094192,0.17171788534992494,0.1651127537958147,0.13996898558926896,0.03244136283335797,0.04394014256654477,0.04171115299836925,0.02876893578431805,0.03501917667674115,0.2029422358202988,0.05330682903089956,0.15427441721392354,0.12170463696280631,0.10428723706639209,0.1536007384246082,0.09598476573545034,0.24630567505280332,0.019419805732046047,0.2508037674624004,0.19539213655659393,0.2956953780516859,0.22985834425404983,0.025005783899084477,0.283727012881938,0.023821035336872964,0.03748360820920449,0.23531627178994474,0.1904788225738867,0.5303173510989935,0.035746576534937846,0.06455325515053656,0.20649736183124145,0.1882473415880308,0.3912367712564033,0.05527975599198498,0.20887029155873604,0.3093917803869649,0.051578757486400506,0.20076458589860646,0.15041086466386122,0.01595018656815228,0.09847337815763191,0.19918669004868583,0.18928656582360093,0.25184851113732065,0.2186231709743971,0.09646549251521497,0.10349204524988331,0.07551834756937481,0.14018998314511666,0.16494704351543044,0.011231143183205838,0.06551240536625647,0.3485723795422676,0.09760840669786597,0.194142795698228,0.10094976666293853,0.01657157189392311,0.04922170345538468,0.03526232763332904,0.18200607644473787,0.034523882148398966,0.006978198916075318,0.0502170727663761,0.22025502752546744,0.20178373783810066,0.05951152393526693,0.0815888210785175,0.030261522479415937,0.24657729777279525,0.3780436484953491,0.009481450760919108,0.011693541742270108,0.17392075075307323,0.0001855424050403176,3.987222049961492e-05,0.01900647352467688,0.15837015756489337
0.005940320363698848,0.25319291040360103,1.1102230246251565e-16,5.691511948957562e-06,0.052191985839769695,0.026957123734997257,0.06464296717795537,0.13767256859086063,0.061377788890488394,0.13246885355467075,0.12747084399261832,7.867927605287317e-05,0.10729864094322861,0.09021659078951816,0.05943945548158236,0.012319506599191121,0.009980106934809774,0.014596137780189089,0.23654697029242844,0.08159733110755307,0.05153498453361782,0.15714354184310297,0.10223981017630224,0.10708366337185704,0.037261285479625816,0.061317290987091155,0.07618847066703871,0.038611574592380626,0.000853607215434149,0.0029372994135381525,0.042755623214222105,0.014706100991627724,0.08037753973587602,0.015450197978811975,0.0005034744776631905,0.11949460906222253,0.04727348548052723,0.005807995887255446,0.5086494006355189,0.1087526994473561,0.2564965588693312,0.00498818488756525,0.007698258650413514,0.04809808433771179,0.004106567761835933,0.06056663027712661,6.22431592811612e-05,0.020552662809563693,0.021166348459385143,0.12584554473660914,0.003579302213893576,0.059939746510342506,0.10842131465110794,6.324590632122984e-05,0.06602782178609978,5.1483613229930114e-05,0.0019431727520520248,0.08053838936197444,0.006236682629344514,0.15264329458497528,0.000688084364208974,0.00023580546107848654,0.0012417737456273947,0.0009604061892104498,0.13313765181982107,0.005112809363358228,0.004469447525707881,0.0055287489266540035,0.322708329058765,0.10799812532689723,0.09909704226177207,0.008961727209404358,0.03947638255879782,0.010755304045535707,0.003662291859015565,0.01796564170321835,0.01279784797694239,0.012871744827863574,0.006310181088031497,0.08834271567022223,0.0808038826719274,0.029925876596778034,0.01516369696027442,0.033353028169870846,0.07198026064156393,0.5050595598575349,0.07885924463927074,0.16338568302625112,3.2155311500137174e-06,0.11870816287423702,0.02406866064753166,0.02344139369482856,0.08948403259759108,0.15801571283866023,0.03406349785239704,0.005385672703068334,0.24445549507788944,0.04735375434033895,0.12635747569936084,0.0011805368582114006,0.0753053885980709,0.005946369156455855,0.0899053357106725,0.059809746132091224,0.020460168064530104,0.13943675357337448,0.03515192557133673,0.11624800255525947,0.05427110218081044,0.02179979699320067,0.05471230095746815,0.01875852808248346,0.0011261602939036663,0.0071298781120606725,0.15485103889018326,0.08252391918226043,0.00735873417548627,0.040991475496939045,0.036652362639519875,0.0025981309746589965,0.35848988145076144,0.10429535614886254,0.07020769587403564,0.008803217821180875,0.010447897181100618,0.01839118885037916,0.10940009861556876,0.0910367090184453,0.09427347093413452,0.11630557041814726,0.10489170655313151,0.003131471676351749,0.07876881639470423,0.013528392507114129,0.026114551583639845,0.03537619812451931,0.01373634779176447,0.040569941995848846,5.4258838878773474e-05,0.13726894074701068,6.479127712899491e-06,0.004207620805125045,0.0019093118695076017,0.0006412965866193776,0.12407524783241064,0.0010034120196332763,0.1266908135182322,0.10081125013592163,0.0003726878754516383,0.0050046336734823615,0.062116220672508105,0.10366504164165047,0.06633134796978613,0.0026848888333629306,0.00539265080491913,0.01775993969945855,0.07642432690705259,0.002407616818633218,0.0032720979932435723,0.08088583570385177,0.0034238132988616554,0.014748357217613028,0.14679844789391927,0.038954681296257676,0.0036447045582269633,0.005209894601085119,2.0479439231113616e-06,0.0014372642764060028,0.040253872307710936,0.035850080992514965,0.05605937219308588,0.018308626281645535,0.010491357641171262,0.16218819012437435,0.06536640216793355,0.00893566128507517,0.039510242273602225,0.004402908908707759,0.03739782441748629,0.1449989270975417,0.08387455423212697,0.10447952428289586,0.006567048132828046,0.10573807682141201,0.1799754119276057,0.08259777624586895,0.001300748977883015,0.0032852001513682394,0.07163868547840802,0.051015797949831354,0.11342537451043988,5.003998735897408e-05,0.014757173079390395,0.35163638914919093,0.16051989652947363,0.008291819033731218,0.2405210159252652,0.2591614246784266,0.13834226911367287,0.012306415956713557
0.006313177679840742,0.25544092111192407,5.691511948957562e-06,0.0,0.05327311007848545,0.02774075792889863,0.06584164505281431,0.13938583865973975,0.06254693660280297,0.13079568654295526,0.12912415430331092,0.00012669220920413782,0.10882415152997416,0.09162220548838074,0.06059066250945622,0.01285308450649314,0.009510270120892672,0.015176089590778319,0.2387303737909644,0.08293741927859333,0.05047126486750675,0.1589639475617013,0.10373105693377382,0.1086077375523834,0.03817917141130611,0.06248588349160855,0.07748540605399301,0.03768857444225582,0.0007199205818130272,0.003201377573093689,0.04373706584415693,0.014135221984617918,0.08170804104577267,0.016046582163536938,0.00040211544326185233,0.12109895625039013,0.04830398786239887,0.006176753166011961,0.5115907083674134,0.11028788106132481,0.25875700500645826,0.005330415537244337,0.008121738650463728,0.0491372653529375,0.00380678854031391,0.0617283085388064,0.00010557714638925741,0.019877727786195898,0.02186240700185671,0.12748903272080858,0.0038701759160399973,0.061095614472670756,0.10995429898638065,3.0992233938320624e-05,0.06723877515084653,9.140997335543855e-05,0.0017386265253515054,0.08187015956005006,0.006618558601472424,0.15443972309413234,0.0005686339259218798,0.0003147602893895929,0.0014155434284957025,0.0011139235291837135,0.13482461969525805,0.005459207113407083,0.004793741878830304,0.005888696227273504,0.3251943885424433,0.10952829786242768,0.10056649829605813,0.009418043133427534,0.04042045451182685,0.011254430365615575,0.003956446497443422,0.018607887441272952,0.013341510539563117,0.013416948077466406,0.005937413347047449,0.0897344003006284,0.08213774411717989,0.030750603417551314,0.015754621814213166,0.03422261998344811,0.07324241331927084,0.5079940222867405,0.08017769709225797,0.16523862429195868,3.510555465213727e-07,0.12030757617885679,0.02480998181173011,0.02417318276464786,0.09088422158054066,0.15984071419671386,0.03494208258866871,0.005741019084297805,0.24667000776367942,0.04633324758960222,0.12800406581328228,0.0013501125232064926,0.07659511613360159,0.006319412785792733,0.09130864819905304,0.06096440501119438,0.021144735548318083,0.14116011000904705,0.034270736319350625,0.11783185316435918,0.055372846093152295,0.022505995757949093,0.055818364978756474,0.01941453642856339,0.001291919472229952,0.006733359891078816,0.1566592861008118,0.0838712355372957,0.007772932966402912,0.04195301130789053,0.03756290642792004,0.002360760034867737,0.3610816766302428,0.10580064324171978,0.07145485698355636,0.009255549014151487,0.010939959181328507,0.019040859035233337,0.11093956142772377,0.09244836792615274,0.09570868254540299,0.11788978744909395,0.10640103644723775,0.003403940058197108,0.08008654710302254,0.01408709279153919,0.026886097454611013,0.03627114227754036,0.01429925246081587,0.0415266539449225,9.509577137267744e-05,0.13897989183822124,2.431569371053044e-05,0.004522463236452445,0.0017066037787912824,0.0007677944888115906,0.12570794862866386,0.0008579945440871928,0.12833941941850235,0.10229264119781256,0.0004704806037795217,0.005347417307061564,0.06095099621737621,0.10516604084371162,0.06754497272388293,0.0029376320142908696,0.005748223001075914,0.017132496076152193,0.0777231794225578,0.0026472727905230142,0.0030050610473958406,0.08222034189226757,0.003708435209060279,0.01533127310305804,0.14856305102998846,0.039892657556308886,0.003938167042389584,0.005559503264024657,1.4567577842461432e-05,0.0016237713342608373,0.04120694975575112,0.03675085198925743,0.057178510291071905,0.018956862973332655,0.010984424729478692,0.16403495308060467,0.06657151060099342,0.008491279466642965,0.04045470836949516,0.004724828240025403,0.038317347943822355,0.14675357026242541,0.08523232447141826,0.10598606134683997,0.006958726104319801,0.1072531212444705,0.18191103974839617,0.08394566675942428,0.0014784609032527651,0.0035641273515025773,0.07289796544268212,0.052085059661000965,0.11499112362605635,8.948296999955474e-05,0.014185301051112043,0.35420870973516816,0.16235800251395927,0.008731040084133723,0.24272014766143657,0.26143181195316545,0.1400593775053267,0.012839715099674298
0.023120709423685493,0.0801276029151391,0.052191985839769695,0.05327311007848545,0.0,0.004209546775470252,0.0006852413770190857,0.021233364041753466,0.00038293201526784504,0.33633337580326905,0.017235967346110992,0.04826700420059338,0.010204931812815565,0.005354167614218808,0.00024225976332470367,0.013974902688216773,0.10658481907160589,0.011749002516505902,0.07046499255414107,0.003381870558354483,0.2020723782613667,0.029552967850676515,0.008650895928077995,0.010137035043938258,0.0012831450390730081,0.0003780931028214418,0.0023362971991053305,0.17653196515262504,0.0661722712633056,0.030556021977715786,0.0004814521312157538,0.12061042855933257,0.0031323882134287606,0.011005115361595319,0.0627855375373858,0.014307492684611067,0.00012478181406905264,0.0233828292864241,0.25659508296718103,0.010668374450199747,0.0820818619540643,0.025113099659816673,0.02000194334801053,8.574057213583952e-05,0.08494999429557715,0.0003204330929922339,0.04869361040089226,0.13598233455197706,0.007000302568571537,0.016624611730270078,0.028631906002051788,0.0002756970307712381,0.010562113519884786,0.05583784032724126,0.0008369990235976843,0.049005450054583455,0.0739008465462474,0.0031648421961022466,0.022549152181291943,0.027555942365249275,0.0646701095730906,0.04549173525708927,0.03748434636090814,0.03913172765119055,0.019423215723567644,0.02483734814582894,0.02631675369575015,0.02395087860986489,0.12348109908319127,0.010426963141484613,0.007733140027194718,0.01809568761576219,0.0009067760562588845,0.01574896752507371,0.02840046044898359,0.009053853923154387,0.013474988416702915,0.013399388758882691,0.09393506427105403,0.004895538500447882,0.0032187064124516995,0.0031383706359571217,0.011249646042904127,0.00214492104209818,0.0016370647975263442,0.25384143736620457,0.002832808820898758,0.0323912466628139,0.05300360051186803,0.014028783755629326,0.005472111064461327,0.0057787337757914115,0.005172984935965963,0.029944846499341704,0.001968067273522389,0.024250148644596514,0.07501658246019971,0.1940278624464915,0.016816387284857903,0.03782268683687007,0.0021809453567657178,0.02310883206066372,0.005276891359855207,0.00026681385671156743,0.007417301440115764,0.021951329291756472,0.1693034768372761,0.013169072750049637,2.0858515869637273e-05,0.006642065417121867,3.0528577730115636e-05,0.00850432022975156,0.038131847963428056,0.09695603652074913,0.02853036685013044,0.0035765128469448237,0.020557426445753646,0.0006915869042042333,0.0014001870679081208,0.07762331123441535,0.14738352780910902,0.009271195833830514,0.0013747191379958057,0.01832210646915733,0.01612537141772541,0.008755327623879539,0.010877049181022835,0.005559843704825762,0.006400124431800602,0.01318897700984123,0.009454042881686053,0.02994705222769034,0.0028153560666466237,0.012745897744765977,0.004553789224641558,0.001665530879467858,0.012545559534733242,0.0007481514638733033,0.04892202688790792,0.02107017037837533,0.05105037615305086,0.02696197045939497,0.07369506130467274,0.04138286953884085,0.015967086721232926,0.06742277965824883,0.016941649873263298,0.008229058985547266,0.043841156964598005,0.02507642232370988,0.2216882006033779,0.009079337365842544,0.0008720653206604201,0.03138811337491576,0.024235418545933585,0.12884877930648964,0.0023785418811747006,0.0323622457592081,0.0810652742831297,0.0032354077438842,0.029075430699287974,0.0116130807159055,0.025026895006904915,0.0009886468677863247,0.028449211356796122,0.024625872365362844,0.05154864602662523,0.03646580527578591,0.0007922202710112236,0.0015637702608126691,7.102610843101598e-05,0.00881258834119747,0.01607155611647859,0.03184076775661404,0.0007628210488632714,0.10318986689191645,0.0009016025687333951,0.026478170947547897,0.001257726269385251,0.024263512398568943,0.0038680029936962734,0.009327526469827263,0.021935776689982145,0.009715742569294528,0.040292052797590294,0.003592215587964742,0.03716765707938008,0.029482295254534607,0.0015849816197119893,6.8798198465946925e-06,0.012205931566070749,0.049049763297850824,0.12075265136817093,0.14273183167004533,0.031078555067067803,0.01907662484411854,0.0727431176555029,0.0836667398945099,0.021505017349110367,0.013988846451738035
0.007637002345648014,0.11995013878420913,0.026957123734997257,0.02774075792889863,0.004209546775470252,0.0,0.008284541546807245,0.04414158340221319,0.00712721806602612,0.27056356472136767,0.03831744795788816,0.024140727096734316,0.027432759224520264,0.019013444676399316,0.0064682446214450184,0.0028555207009264283,0.06916954144738763,0.0018999588078466578,0.1081756937995686,0.015109022061371213,0.1501835262379898,0.05575673236746337,0.024854407460083827,0.027321847493598006,0.0008454665412279683,0.00710632634957975,0.012797826257072042,0.12799449464349533,0.03731472475945141,0.01215181381628061,0.0018450715937913253,0.08067314083563859,0.01457790708334572,0.0016074118692682715,0.034764380470071354,0.03390625719903706,0.0028858577423933607,0.007788558715728033,0.32102983952657904,0.02818598176641951,0.1223134085634322,0.008804421462326406,0.005886502048287667,0.003094670054783588,0.051832159205161044,0.00684882352800309,0.02444457462092542,0.0934726777387831,0.00035390412243796465,0.037408009660749864,0.010944623383921992,0.006636251629841272,0.028013856324578423,0.029612422266250715,0.008792421926394178,0.024667041159543546,0.04321817531863459,0.01464762192933422,0.007308780718443764,0.0530185364967507,0.036180598529430785,0.0221784913682207,0.016675783227846908,0.01778647975572545,0.041528592773174,0.008640791497766531,0.009525923607509701,0.008119163220595915,0.1712925075529046,0.027794443076314734,0.023287109548034812,0.0048708861735257125,0.001210016731870045,0.00368906683035064,0.01080107180099632,0.000919154119554344,0.0026314342711851735,0.00259799508047609,0.05896471756614474,0.018143017047387522,0.014762905658580516,7.863999763157992e-05,0.0017019237361167727,0.0003452792973425156,0.011082302587218096,0.3180060848711179,0.013924743571296472,0.05960417404441032,0.02754510467546223,0.03347857799624998,8.28760511741855e-05,0.00012433857832327977,0.018671799547159695,0.056290913155712996,0.00042159985962597624,0.008294500168004149,0.11374145016176374,0.1431627733489288,0.03769389199855344,0.016902907346509455,0.012431593211160163,0.0076301500967447256,0.018868071201520342,0.00659245439361944,0.0004525182108161552,0.04516806068608248,0.12177142677536046,0.03214949772853082,0.004822328212678029,0.0002768849249826788,0.004956156394581024,0.0007496008438051538,0.017110897650338353,0.06138548753680084,0.054358027932179476,0.015516181536406104,0.006190688878265904,0.0014899176805636127,0.0007550751767056996,0.04609899001311679,0.19886789903261348,0.02589400053026214,0.01038297476693495,0.004989091805788215,0.0038729552268989,0.0008255584726951648,0.028523031333407944,0.019397977689334933,0.02093625724292436,0.03218044418791799,0.02619769318984788,0.011767153924311491,0.013886123793373173,0.0023140822415673723,6.778737206114549e-06,0.0005801380210890272,0.002228955703426516,0.0014096515546991872,0.024607497381249455,0.043907509342231754,0.02613323800448275,0.009917352695451243,0.04305959272316384,0.019323038078978172,0.03642349294461289,0.03826230675807851,0.03788032315167278,0.024138609292302604,0.021023946513787917,0.00878262065281532,0.16741387046712275,0.025574025904458564,0.008905042260049512,0.012681119838539368,0.008285851633533903,0.08751000135049347,0.012896185434824403,0.013306019805883862,0.048782377012983935,0.014798545505714467,0.01122073417358671,0.0018454032364433326,0.04950898015134053,0.0011192593743137857,0.01083127836330966,0.008515736567918153,0.026492372365261252,0.01599525145412628,0.0013506652245770523,0.0006427621020294039,0.005372698408335985,0.0008432415761749912,0.0038465233787869924,0.058861752698430636,0.00854862592918193,0.06641365495403029,0.0012160084716428265,0.009623551628767157,0.0008663321922898204,0.04843949345089982,0.01611529586087157,0.02598768930957951,0.006960086227190132,0.026630295957956962,0.07008811271132631,0.015548771694942287,0.01646366966653323,0.011475179337139485,0.010946435483107586,0.0038763984117083927,0.03064140398978088,0.024698678777173022,0.08079069528888261,0.19353302941420691,0.05783083676888434,0.005387835116655859,0.110965944609825,0.12422586379058609,0.0445305976720034,0.0028618432611030586
0.03170332369448614,0.06624051113636287,0.06464296717795537,0.06584164505281431,0.0006852413770190857,0.008284541546807245,1.1102230246251565e-16,0.014317073190810992,4.3683020998663835e-05,0.36447544153283307,0.011066883479641909,0.06027967897488484,0.005608798062164078,0.002210653653914596,0.00011264639548447253,0.020816931605333155,0.12382475470477172,0.018083353205539443,0.057453747337680716,0.001023290683985767,0.22492927374927008,0.021286028354901343,0.00447210744522597,0.005558433514874617,0.00384196590167063,4.533808454409982e-05,0.0004912941241385083,0.1980964250097158,0.080052818117338,0.04030025714764851,0.0023147859866949894,0.13883534791152274,0.0008881321245497453,0.017158980365442278,0.07633641189552154,0.008744143237197965,0.0013946462731609932,0.03200946605414734,0.23234819837652554,0.005954116562501444,0.06802494250423374,0.03402410118995425,0.028039463970074507,0.001255610063466861,0.10050614108719258,6.851601656610029e-05,0.06075484000175024,0.1552093624596651,0.012052689108140724,0.01057735761652212,0.03809122197446446,9.166203135868578e-05,0.0058747064501568635,0.06868013156200081,7.5863966693123785e-06,0.06110202647712182,0.08849998054581198,0.0009054620385774426,0.031034866040318798,0.019593065070281135,0.07840561941252022,0.057182710804033476,0.04818298182676628,0.05004315763165257,0.012835445668748946,0.03370373051878561,0.035419586656983415,0.03267204533797119,0.10626454106555316,0.005773905410038527,0.00381883821814355,0.025778097221973106,0.003167297036200112,0.022966564801463862,0.03782483515616741,0.014702347497647428,0.020206825050517296,0.020114380491601414,0.11021786065386241,0.0019194106848062775,0.0009343953872748001,0.006751602187901051,0.017463508322737575,0.005251673702004855,0.00020412767168631607,0.22971019589140074,0.000732051415721191,0.023710017884482126,0.06554295368784624,0.00852625616189806,0.010020475503323967,0.010433443717405289,0.0020947009804462846,0.021619507946765038,0.0049730050345309085,0.03302064816372208,0.061584940929850784,0.2164905298329307,0.010730673610257035,0.04856542664239227,0.0004214707495157066,0.031689445421786644,0.002161060696382555,9.689902235210379e-05,0.012597263348437804,0.014908742833936617,0.1904791693041601,0.007858136124214932,0.0004670201526343343,0.01158174512170651,0.00042652968604484087,0.014000681033991325,0.0489147051231299,0.11347400082259451,0.02041774428208376,0.0011316501500062692,0.02869510048501045,0.0027526941267733696,0.004042494408349029,0.09255344128042164,0.12862674538745045,0.00492160911399786,0.0001188696395775235,0.026047674638773666,0.023419812420960584,0.014321778241080385,0.006110453319232212,0.0023436132742227223,0.0029000243117300872,0.007873533854603876,0.005055220237642044,0.039602159190674446,0.000723187944603132,0.01931320528765912,0.008764237341432501,0.004484999357192043,0.01906682019772943,0.0028643786646174174,0.06100915932469786,0.01418289164980635,0.06337577727423704,0.036165748889610994,0.08827562478379858,0.05257749297817227,0.010053446507552688,0.0814226714482793,0.010830936373779965,0.004169983903056118,0.055335761417756424,0.03398150390354471,0.24546161210777406,0.00478194405164134,1.1251227196584779e-05,0.04125263451605787,0.03300349734446084,0.14761999807100112,0.0005107779218963548,0.04236547030322502,0.09629352253587486,0.0009434091426874236,0.03860129379641852,0.017914898331126583,0.0174659984415122,0.0033186831871885314,0.037880958353764704,0.03345786071674184,0.06392904433182922,0.047030375367992594,0.0029499580306272533,0.00431709971234806,0.0003150765474048134,0.014394884594008284,0.023355067505604343,0.023238362037453664,2.0804035716359692e-06,0.12017983280003897,0.003157627152186704,0.03560637823844959,0.0037979172098320246,0.01682804739300925,0.0012982204255462815,0.004962719448670994,0.030316070197917377,0.005247281746977195,0.030548860340382067,0.001140495970128108,0.0478248181829114,0.039068737838703016,0.0001860022986676091,0.0008294147823645348,0.00711735460722962,0.06115135269137828,0.13898719306114138,0.1242620229269259,0.022586474925715527,0.026944062274570135,0.059519632472527895,0.06947375821122681,0.014540685927920238,0.02083391970121029
