0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,0.7417138675848264,0.1202980090277096,0.12419080870357135,0.2174940685912835,0.4239427627239597,0.25332443439873187,0.4301369735285624,0.24361998838680538,1.1710267029756356,0.4011525615772001,0.10582340081013876,0.36035393801450266,0.3215461352013349,0.24577831430427183,0.33459778369757087,0.30164681013035366,0.2138505296501491,0.638910627224212,0.4482765016012037,0.7064448792974659,0.472025843702267,0.3506841200088409,0.3617355128684422,0.20416742071414187,0.24271429278233805,0.3108769751792738,0.524453947488278,0.16898230666523345,0.03455704487991913,0.2300965935513234,0.33913597643619886,0.2960282669629314,0.1391881645562828,0.15994634031735747,0.390413528766992,0.27956191054962026,0.4815877994502,1.0758494753586043,0.3566449891408454,0.6501294953551624,0.049263360583219576,0.4097871170774343,0.4560172942173404,0.22989919822704782,0.24106351951187663,0.2850299828001339,0.3860704132679279,0.38869874447892966,0.40348120000649407,0.26788516803822615,0.23800608293987902,0.36516641555575213,0.13347325968591964,0.2564520260906746,0.4051179169510706,0.19514595890795813,0.29492607015037614,0.08375689463061159,0.4626809538064734,0.16346707262488988,0.5059802823357501,0.06523191418569542,0.3025019432382425,0.41961172348199677,0.1577270114966517,0.0685095405199376,0.3126695583492023,0.7288599115312071,0.47786724001509434,0.3357648627236588,0.16918143159202553,0.17526324400181875,0.13583073587701755,0.30681856696879783,0.274376358728026,0.1468630989946716,0.07591895516446964,0.26123878360079006,0.46985410338949946,0.2920998854872892,0.13866876384667726,0.3964559022436467,0.15211376435072424,0.27420394765337175,1.332529635012532,0.5447326674631934,0.4741611655844039,0.2113450175802792,0.3883237587339511,0.11312628611947137,0.36073006992454787,0.3188232271664153,0.4704071997671607,0.2520549441900897,0.27084137153412124,0.6500372556235563,0.5779654254980074,0.40185374010852687,0.06523495521039921,1.3066141397880204,1.1705841365007266,1.2281885411745126,1.2516663939058181,1.2237163680875893,1.362199245373208,1.5290847981515774,1.2024858013183564,1.435314230895096,1.2786646863339204,1.2839419772007878,1.171033726351375,1.249097285055811,1.1650864463448993,1.1966592923774755,1.1302030908006724,1.2176435381628268,1.2298661725363362,1.259507454522924,1.189063619752134,1.4081127904847601,1.2871868172747813,1.0574521477606666,1.2571753251661897,1.276223179897771,0.9047873521139724,1.296031879639775,1.3519548182812393,1.1236273706392774,1.4761713324069277,1.3690023074892506,1.1615718706607756,1.1064505508351234,1.3890567534488614,1.2581382019590186,1.1417032299327565,1.1095696239743418,1.2374637379854705,1.3354241535577425,1.1359886486994188,1.333098648397631,1.2798350017324234,1.6008921208834392,1.189813404138675,1.3909805196136182,1.520126601026329,1.2193465139283142,1.5260826900631423,1.151204325904683,1.4380864537158151,1.5012223665116653,1.2152590782799653,1.08061066978465,1.2782024441505593,1.240638262077916,1.448569238667537,1.451409447826159,1.19595300747003,1.3024916077511428,1.2061746372535465,1.2864577013898728,1.3061107246023975,1.1014741513392037,1.0848854717852878,1.3950235060845482,1.27912599348697,1.233548376272807,1.3052797940715983,1.2499917486463168,1.1317778332730721,1.296178801720671,1.3190842026666765,1.1721248129509907,1.3508661085255516,1.2980848029096126,1.2840849595448047,1.0521791652866412,1.1413018405512876,1.0420875995839853,1.3153590841749891,1.199589085096564,1.1446107029569657,1.402358941477354,1.509648950143337,1.1769029785647276,1.3074801391601714,1.097091290904942,1.1631983428111057,1.5361575233965978,1.276117461263953,1.271317907907287,1.3178811769437315,1.525901465325894,1.377815855096401,1.1559492745372493,1.3421362058886763,1.3150604102661188,1.2129897159112863,1.4611913859281485,1.1592847272397557
0.7417138675848264,0.0,0.7317282334057177,0.6818922703014307,0.8163399774636609,1.0843440725376854,0.8957885304211715,0.8606439797785026,0.9118172947069036,1.744368326139048,1.0169678776646045,0.7278754411185705,0.9283219900924846,0.8349593800464367,0.9788269773295587,1.0031890399770607,0.7872814668436801,0.9185083779255079,0.7914992790513544,1.138715471637573,1.1800999752621486,0.8500253629897644,0.7846354349357763,0.7511938984137103,0.933250330304786,0.6238384155501282,1.0363467491785316,1.0474074001244316,0.7906442442696563,0.7406890664132018,0.9566950226598239,0.9078089953086796,0.7023590191190066,0.8636371645092371,0.8247817819181871,0.7950723694407612,0.9966359277892256,1.093844717936196,1.1595582163935498,0.5189713899091972,0.39856281733310583,0.7009888229751263,0.6310856950027142,1.1242660235651527,0.8296497784793763,0.9198333212007829,0.7149282690636203,0.9520665200515526,1.053348142920789,0.7159117531513027,0.9368582840652067,0.9596888618681467,0.7999663284153571,0.7189222189035198,0.925671262832506,1.0132332068978709,0.7478040439918582,0.6408049840315586,0.8069422636232807,0.8235695910149798,0.8171463310723455,1.086488170189432,0.7776052325955711,0.9506102697115606,0.7219920210924343,0.8601695761591899,0.6845666801514694,0.9744857554637187,0.18849531547972315,1.1721515142533732,1.0320424563710386,0.8766480465813842,0.8024869658387455,0.8545699191921226,0.9651583212271063,0.967346644484955,0.6341066443662762,0.69215683193117,0.7709962233468295,0.3651936278205354,1.0143487097083193,0.7069019691301878,1.0513215224496593,0.8553286488473592,0.8629270631690118,1.3703545278829155,1.2044533807761386,0.5364673017086972,0.7138394920616905,0.8533890390782783,0.851717170715144,1.0359407812085442,0.8910514756462614,0.656958221013951,0.9666173652892582,0.9439862293629223,0.9827731132628803,1.1169336458684394,0.9650861892902657,0.7275272292298751,0.6614073769518674,0.643103165127608,0.5555588202631855,0.568282795314231,0.5488712795280757,0.7957200904496955,0.8537156710179472,0.5361519449184299,0.8459741954608819,0.5754564594758628,0.6116804963632002,0.5670796119063615,0.6798483606279281,0.8639453141316575,0.5543576615454656,0.4119587516660218,0.6218887600403089,0.5227269473803547,0.5614899702559171,0.8091531869598422,1.0710832624958835,0.6533736248989672,0.41393953268674144,0.6020016948713346,0.5864954607528844,0.5966021528340734,0.6705066535564151,0.7430827966336415,0.4101221416431396,0.9641117006294767,0.7804258251359284,0.672052671872634,0.3872470672235669,0.7295035683424648,0.5503008030750061,0.5066470543355349,0.6024257850415672,0.5331734291075413,0.6845435554736277,0.45463550643594675,0.6915160919301863,0.6315709227064612,1.0263060866291276,0.705703523104512,0.8300355711525458,0.8902236678838171,0.5679964836479043,1.0372966280308575,0.7220228714182975,0.7910123812372636,0.9623184355400416,0.5461759956391483,0.4219789738402646,0.648314448046754,0.6317360841374281,0.8144860613114533,0.8912625587857304,0.6735461929328275,0.7817007085405011,0.5175671060822025,0.6374658629638952,0.607267778480808,0.41213030247537286,0.5021000518210896,0.7209250544121033,0.6227119750124397,0.7258086446237576,0.657082287743732,0.5507987386082811,0.506480575955302,0.6308938921619962,0.6303917244208737,0.6106061438115803,0.7950860587127387,0.6409892513490368,0.8415077006326773,0.5037746971923702,0.6625113997236395,0.5118538266484015,0.7264239996817408,0.510162460394303,0.44571350850897545,0.7385911466327184,1.0128030869524656,0.5435010191122331,0.6682036790851308,0.7095788529458527,0.6699759054094743,1.0312475227235118,0.5972544068631577,0.63599945691756,0.6914535957344893,0.8700736134455359,1.0164282673771932,0.4989770800187463,0.6509612213092244,0.8028827138892578,0.6631497155991746,0.9558863696980341,0.6022284386387613
0.1202980090277096,0.7317282334057177,0.0,0.06405684258224181,0.33567517036106925,0.39809917274420664,0.37079010302307236,0.5436101740363557,0.3611478409658606,1.1008586743026778,0.5147254077307792,0.014531396659929821,0.47557572392647646,0.4377335422168455,0.3527828081299137,0.3106032991767551,0.18316801024842444,0.19010641186456528,0.7445464567393907,0.418524596387884,0.7462935751574264,0.5842006442607084,0.46591795988785367,0.47639100455744116,0.28381773902859064,0.3585269190211638,0.3944039360402988,0.411580872445322,0.09594853126882764,0.08584052243862587,0.3020982499154646,0.32064862103924263,0.41179015572837996,0.18853636117420042,0.13843693048232814,0.5046698412359076,0.31498520709613015,0.4587122665453969,1.124286876200881,0.46737355465499353,0.7475377681577312,0.11054445116984515,0.4294912857111345,0.42823327493516916,0.17374305150268166,0.3585728013177913,0.3079112448744533,0.3484712036147463,0.3635795548646581,0.5165556884702079,0.24517897412569073,0.3551739205062966,0.48013286223601226,0.013215746371684328,0.373682689425066,0.3845523414522973,0.1273426385098749,0.4098141613221821,0.12302254588799698,0.5750040749866707,0.1303471783697953,0.485795406865556,0.05653757246069229,0.2805956253007766,0.5322827178774675,0.13484494904327557,0.10480489604251189,0.2896394786687188,0.8127617020633862,0.454010703235377,0.4504430226747943,0.14598630274162824,0.29406691216661274,0.15896121297353683,0.28413993590278286,0.2500890429506895,0.17188067998285822,0.17316617598860579,0.14202842851921743,0.48032653981875706,0.4077625451380137,0.2574828640439466,0.37196616763579304,0.2711398144984371,0.39139623888193764,1.376240591287905,0.513951470929463,0.5816451891002594,0.23444351858803103,0.5029266502336969,0.23253952339551154,0.3355393557550797,0.43507961395660033,0.5804744709327149,0.27072137620186815,0.24783379270316003,0.7560486523418803,0.4679417722982887,0.5158922317750834,0.05517970120627244,1.3041108281012863,1.1825444091587425,1.2247311024530596,1.2515993681282709,1.2305607788108697,1.352951616324168,1.554583771929859,1.1964893295822323,1.434416400713928,1.284537779339825,1.2842335590464424,1.1789431905288705,1.2630531856471447,1.189490175854334,1.1869668601201342,1.1287026320827624,1.2283925360655252,1.2327632847896985,1.262779136607675,1.2103042627304674,1.3812363824354783,1.2816769593130413,1.0584297660938318,1.2668607146843676,1.285100087089567,0.9162840210753234,1.2899399764439146,1.3473906451135773,1.1208713636083196,1.4688677060037678,1.3629466152025953,1.1751240691215887,1.1057034646788704,1.3955904471821354,1.2633524403273837,1.146613809230005,1.1195893357325089,1.2403414704973335,1.349955081594083,1.128627311869182,1.3480126488789457,1.2911767758121926,1.613493357736054,1.2051824374765818,1.3830455049896817,1.5338866876322976,1.2121445493830423,1.5201691129575776,1.167525050100693,1.4468022772820999,1.534412104638022,1.2104390513249528,1.0817553361403822,1.2904647314440334,1.2519261679653617,1.471746736584334,1.447901312183045,1.2095375230970307,1.3224595691535415,1.2039734736446446,1.2981424952096776,1.3133459021734988,1.093623441249423,1.0899309510941657,1.4050266783856058,1.2899793455157424,1.2500666984658726,1.3181189667170354,1.2527785329530514,1.1367333116748406,1.2961688277650798,1.3252671832470724,1.1823350646496003,1.3396507776180342,1.2968531712463256,1.307509752995836,1.057578444640826,1.1543882649707253,1.0479779043807045,1.3057710796299913,1.1971121458244056,1.1404822128547096,1.4109328694801384,1.5032898186783503,1.1650733349486142,1.3041371048910495,1.1128802336972778,1.1766338221110295,1.532909669100341,1.277002019857127,1.2650006988684122,1.33271177539664,1.5458943229681448,1.3510589161542566,1.146134620299315,1.3508821708297003,1.2972630961147624,1.1937887253851776,1.4520171655737892,1.169085821129153
0.12419080870357135,0.6818922703014307,0.06405684258224181,0.0,0.33895773790320927,0.4581434156346707,0.3729015131811757,0.5460820013757512,0.3630453160546184,1.1305206753331254,0.5140734237596656,0.05441152462498412,0.47685345190480494,0.44073124645467,0.35370873537846176,0.37225030159123834,0.1788938688315005,0.2527727331016683,0.7484647527593595,0.4765200227334649,0.6943804061314215,0.5868609627281414,0.46978806173097704,0.4808551031373111,0.28571788779499885,0.3643743702940271,0.39413983321645524,0.41143601591413514,0.15973616979194666,0.08972723405056507,0.3036096660159406,0.25883752689346984,0.41683266702474264,0.19152640829335726,0.20203775067085628,0.5084025448782534,0.31587965227920956,0.5186427342681905,1.1576199873524786,0.47549549689887505,0.7600522920298867,0.11461805612880015,0.36814336428649796,0.4871598008736425,0.23699324692932888,0.3603591654235694,0.2450580409739503,0.2873594018515348,0.4242776203435318,0.5217529783971041,0.3078327839054973,0.3563769152405367,0.48375225171417907,0.05137655606593079,0.37532893907810394,0.44585015287615704,0.0718005299892881,0.41574196476263137,0.12657205891165105,0.578220749435836,0.1939843951113005,0.5455722912403329,0.10661785952325026,0.34303909409555733,0.5374184668953601,0.1982317459831649,0.10893638316406437,0.35177968088531275,0.8321002865548586,0.5030772500532328,0.44987672834433823,0.20915668029653633,0.2975192982384628,0.1759496347277115,0.3464171857625177,0.3121383015896732,0.17653876448215092,0.1774468639066881,0.1380483140206636,0.42186463163400606,0.40778874972390244,0.26190601829299287,0.4327724870840248,0.27400183354545604,0.39397328068251525,1.4043455762379395,0.5705937348137966,0.5903964200173741,0.17102901410756238,0.5055706366294088,0.23551900721060123,0.3964995432191075,0.43712759317050853,0.5870055684663025,0.2887017167357602,0.31038609986332344,0.7550035681600773,0.46991107461573184,0.5163081935412167,0.059103284132307546,1.266784350912364,1.1399957046148934,1.1844607680141526,1.212080638244316,1.1899275512820495,1.3180623223832666,1.529465446821353,1.1554662546220096,1.402560674005708,1.2460664060728908,1.245960852446071,1.136331135756674,1.2236821723988616,1.147677465298147,1.1460565531107128,1.0849549100509246,1.187611427427868,1.1923653765540616,1.2235230336681906,1.1690870452702384,1.3494318264635248,1.2436909541905374,1.0122259420665678,1.2276175958455822,1.2466056058140604,0.8650696126677656,1.2523170124078742,1.3119402800983315,1.0770038323431763,1.4388341214316132,1.328232807071068,1.1322964667936701,1.0611411071253642,1.3618559194005253,1.2240495171482362,1.10297021228665,1.0747844300795197,1.2002333246900676,1.3142915321943116,1.0855650806326422,1.3122754224523208,1.252933063512622,1.5906301177194222,1.1635289966027091,1.3492948414530355,1.5069188809977274,1.1717885841162938,1.4924749018187924,1.1244493377106788,1.4154333657863747,1.5090929250871565,1.1697817300611637,1.0362503423613874,1.2522000460608864,1.212077737500507,1.4422449422015595,1.4167466273241545,1.168026619779278,1.285828840830228,1.1628528989296372,1.2601925205878663,1.2760381086824975,1.049591043134173,1.0443626074711487,1.3717371864431995,1.2516831660279482,1.2102307161658659,1.2810310405891963,1.2131534706386256,1.0927438419560545,1.2583856501251012,1.288474503553577,1.1397959141452603,1.3044028743630784,1.2591631770472949,1.270464296322086,1.0109477787438441,1.110788233114317,1.0010101261432716,1.2690603421882525,1.1557720980008945,1.0973947013093834,1.3778979690659865,1.4748101796219906,1.123759343346433,1.266864948593816,1.0677912520193638,1.1338625015653654,1.5057522667163228,1.2384138913859135,1.2264553944087107,1.2963018786584493,1.5198841804546617,1.3181419985854617,1.1039477552627066,1.315168948227425,1.2611653657786228,1.1545202889687238,1.4213264604475975,1.1260625236908623
0.2174940685912835,0.8163399774636609,0.33567517036106925,0.33895773790320927,0.0,0.3838560805779361,0.09388487128752354,0.21804075364052186,0.11673641741922869,1.2548682470173211,0.22436210048211186,0.32149927736924794,0.14739078826947002,0.10598033372163326,0.20715075704894473,0.29114822897857473,0.5110472720720246,0.17077764691848707,0.4360491948994868,0.4167215176947837,0.7060864965572282,0.2613797649143507,0.1355832124750035,0.14697915945285733,0.1631709685527749,0.23574260517356088,0.2751352381142316,0.7136846547034571,0.3830939253473037,0.25160338921909553,0.1898449367036113,0.5387951091272557,0.15216178883073417,0.1485485794775533,0.37104843225444295,0.17645418605787022,0.24041875764248732,0.4361518490083899,1.054518777038542,0.36336937397089253,0.47287994162071506,0.22665800298348723,0.44615491508386274,0.4199563473159794,0.44158377377114033,0.12775848417316255,0.31918720870473516,0.582030534397202,0.34721802727229895,0.1901560425201529,0.24016760428069744,0.18105424652079655,0.15048851775920874,0.3484469832814343,0.13208300107330945,0.35588827178882565,0.4067871016935875,0.223345894845817,0.2147007010387001,0.2513892509082558,0.37751458666119775,0.4561993219504374,0.2804409744344746,0.2822194373534253,0.20675102860781563,0.22509056499551527,0.23202892532709757,0.2676351958483491,0.7437510466941948,0.4505652935194769,0.25695524459165636,0.19101842317584142,0.04268431179209227,0.17824230909031402,0.26123966248055774,0.23180775004430332,0.18806561762314566,0.16394658350146823,0.47194552476069196,0.5200188493758553,0.242294212337124,0.11900625021376045,0.3537714383921485,0.06552200461003069,0.05799605894689868,1.2107644928277195,0.5154354999607326,0.34906584436450266,0.3332709382399721,0.17474712126159742,0.10463306887645368,0.31945837879042094,0.10398008250655578,0.26005693341934366,0.21125125566447234,0.22602190263384817,0.45192138737818766,0.7588835093380129,0.1912154141840729,0.28170209021967657,1.3445940805114258,1.189167127452638,1.2716298523043967,1.2879385996174335,1.2489569928583406,1.4095413372377708,1.5059944297160532,1.2516552437960264,1.4641533965392348,1.3029991820704088,1.3180197528344055,1.1968816204721484,1.260321656945899,1.1613569438222258,1.252647737935626,1.174773660328927,1.2361584656937974,1.2618845810542303,1.2894303610547517,1.1899683307699795,1.484704423657067,1.331468959607601,1.1009830529829872,1.2757010804610345,1.2952818932655932,0.93647041957494,1.340927729512881,1.391424210801885,1.1707281290859535,1.5144899672703436,1.4103115158595805,1.1777118201694905,1.1507860429115988,1.4068326070648651,1.2846461611562918,1.1743148731562778,1.1345348908896926,1.2691523116274994,1.341438272805049,1.1906571279940912,1.3385356294937827,1.294285762359203,1.597418957255391,1.2013265680631657,1.4345833688079646,1.5185194666010413,1.2698628215106458,1.5594640317778392,1.162829609586455,1.4495455187906474,1.465667517460586,1.2617373548257302,1.122783249044226,1.291074935326187,1.257077724316907,1.433532102793484,1.4841384819363839,1.2103963914567968,1.300289043736787,1.2484236327214,1.2999705759677447,1.3266699704124205,1.1585702807344673,1.1199181824574942,1.406277609884914,1.2944900068651233,1.2408929998325184,1.3158026733069699,1.2812410233903266,1.164776960627056,1.3302049375054947,1.3409020089133308,1.1937858654065046,1.4022658913883865,1.334203580167467,1.2765084116729142,1.0880949166615097,1.1592439885066024,1.0775922371637432,1.3655605079043114,1.2426407105038852,1.193170071200591,1.4158214297588223,1.5446349825532457,1.2375737880707876,1.3469186832644717,1.1122287362754708,1.179471723866547,1.5642635595656451,1.3095120596499426,1.3177978938756258,1.3242061875642048,1.5128368116155673,1.4556118015601962,1.214028350601353,1.3582296203003876,1.379876518817156,1.2849894780459834,1.503593612396449,1.182292640138627
0.4239427627239597,1.0843440725376854,0.39809917274420664,0.4581434156346707,0.3838560805779361,0.0,0.2921719181131314,0.3563227288081054,0.26996726402905624,1.0199017481710546,0.2837032832056239,0.40790026226178056,0.2676203743242103,0.3770524936686851,0.1804853122587848,0.09397891017600973,0.4100234095731359,0.2162179244119897,0.4975493801969084,0.1752945742771559,0.9967961520965981,0.3704843692532729,0.43865091712330845,0.477121528932448,0.22479908469191323,0.6047012974492314,0.160572202451425,0.6300365339319568,0.3043836832037338,0.4150338311691775,0.19818785576468811,0.6715306012360756,0.5256394842797627,0.29028480581577,0.2778396205189019,0.4297188844827006,0.1474046877179418,0.1275339316589299,1.2005952694485449,0.7153090492248249,0.7875003466461789,0.4702914617384632,0.7984204555452624,0.07870689184277807,0.3511542766507416,0.25917367847870043,0.6821405928106158,0.6901611907559886,0.03748194939962203,0.5176324246846494,0.16132692784360542,0.2064820753427215,0.42231627087578666,0.4094411600663037,0.25463345367703244,0.2341136417092098,0.5121848233457762,0.5914913508000034,0.3436042065669065,0.4005402199144055,0.28383604666119916,0.22064820766383758,0.35962492759609216,0.19565928780560796,0.5115402571751714,0.271194196727327,0.4881905073559306,0.12996556835737874,1.0070876288151012,0.2402919995700321,0.21836222352478876,0.260408315874323,0.39262002607453983,0.29338535221511064,0.15060471973897313,0.1551889345476179,0.5630175608276088,0.49689613089647033,0.40786350292683127,0.856134991286502,0.1723673588003283,0.4981029898406062,0.05888748752025784,0.3223279521406397,0.33666001705661797,1.069811280950896,0.1673699719128585,0.694911814033051,0.6149156051707205,0.361940760223267,0.31745835471538275,0.06631347396378247,0.3086216813013189,0.5788355192541443,0.1767373853335529,0.15862407021751462,0.5344070937673885,0.7066918207610637,0.2793284854920242,0.42168251486458885,1.5278725043200612,1.416564455042142,1.4708909185207713,1.4861335122811903,1.4604603630748236,1.571982450815488,1.6613086515957396,1.4531136324798948,1.6192778583030192,1.5015369316941394,1.5095306734082803,1.4205636900140373,1.4726062581485486,1.3982029608580107,1.450322374713247,1.3965910087891111,1.4525665967248855,1.46804686149164,1.4895491783716603,1.4201596522752893,1.6114533306078136,1.5154519001531215,1.3399480710400717,1.4825861171977166,1.4972258975004513,1.2142615217157977,1.5222380718340331,1.5619963713749367,1.3922830539081925,1.652285808060214,1.5751634603632854,1.4082824203532054,1.3782160722685275,1.5807111742549305,1.4870601519839106,1.4010675565822264,1.3727317898772755,1.473655010262264,1.5349028509600464,1.4036683697094448,1.5328384187365702,1.497626125042052,1.72418709209712,1.4274057924430246,1.5920200021684137,1.6670088225868094,1.4662387574262272,1.6864808742947268,1.3976284857646557,1.6137687108790546,1.6325261751335618,1.462038440634494,1.357512528457777,1.495564066162407,1.4689881180294195,1.6068954196026275,1.6324339290130747,1.433797302693316,1.5052335384798299,1.453854066567291,1.502131544344112,1.52038323373175,1.377519813495378,1.3581710413749604,1.5819946863626981,1.497563075634962,1.4585139766466657,1.5147212014019638,1.4829277314433913,1.3935926214826682,1.5186570558245334,1.5306588910093777,1.4193517034817318,1.5647274105141857,1.52085386076674,1.4877210508001708,1.3330581643316572,1.3936147894026694,1.3249981042745063,1.5381221096709727,1.449117402161733,1.4088090617050861,1.5884860453505198,1.6752582342823672,1.4361494982655105,1.5290184569334098,1.3575701728968161,1.4096123270753569,1.6917839041670577,1.5034100704460842,1.504240457067099,1.5219018520207341,1.6649526833190622,1.5892635863449223,1.419664221981253,1.5451477393233475,1.5410388260537982,1.4650535895605366,1.6427668005685114,1.4101622314829019
0.25332443439873187,0.8957885304211715,0.37079010302307236,0.3729015131811757,0.09388487128752354,0.2921719181131314,0.0,0.18077577463705063,0.022903718605751657,1.2282373821543904,0.15712141541527333,0.35658521039590285,0.11061089240488806,0.08965703308467692,0.11380539098364388,0.203126094909937,0.5450108493800947,0.19075975115071625,0.39807729034484507,0.3265356904337999,0.7521356637572197,0.224054099661271,0.15541672908258664,0.19663189772915113,0.0880240670681979,0.3278823490995969,0.18267881724424856,0.7340478632796088,0.419504828978718,0.28725354125416114,0.09628976278643077,0.5628603434439025,0.24533436088070187,0.18605210806053807,0.40824447285892085,0.14784060228834697,0.14724383714276762,0.34533382887538805,1.1196998162182257,0.4539976155873423,0.5603581916808891,0.2617569294170745,0.5315998957939827,0.3290984386405261,0.47910712415955875,0.03396226980984948,0.405277693492854,0.6041583950453638,0.2550549630001966,0.24201489469077958,0.27879589705796304,0.08752981025967183,0.13884411221118592,0.3832148644763461,0.03834044755839551,0.3540466325627612,0.43851310380894293,0.3158198465316986,0.25152778188157304,0.21373422936744857,0.41454747343467374,0.36612068174600576,0.316667371595561,0.3213293945371753,0.2364257029959353,0.26266249531985936,0.266799240159348,0.2564721108537247,0.8244786818219441,0.3618044390385651,0.16474014446472965,0.22872612724266494,0.10226700465552635,0.21568392104922846,0.2769487074994797,0.1712864304995755,0.2791838909005758,0.20974925075887166,0.5051795050485811,0.6071805780187827,0.14955538882448466,0.21180119806485745,0.26172585706863455,0.10291979449317931,0.046277006488252836,1.148070472369432,0.4272474153228849,0.4397622291368325,0.36397585731259263,0.13736602025086259,0.1420137388659461,0.22697887592365723,0.06677083221616625,0.31229465477268326,0.11783104091386436,0.25873943018965295,0.4186169023585368,0.7743821650405379,0.15510539030251286,0.3169623979507868,1.39510703800193,1.2444620264083817,1.327075935025222,1.3413548344330666,1.3025292348291695,1.457624395240358,1.5357067106179865,1.3090338566876756,1.506139572812916,1.3535187699805382,1.3694067322842476,1.2532437355088155,1.3105300793792796,1.2128513731725366,1.310887954927635,1.2355328966943033,1.2890891918795484,1.3159959537247994,1.3416880888410652,1.241303085616146,1.5314879923376772,1.3836915043987805,1.165256393712721,1.3265852833929022,1.3452302719631986,1.0058601814281447,1.3926982075023557,1.439444840364127,1.2320809690865766,1.5547976405365782,1.4574847117747973,1.2330506731765003,1.2127277301365136,1.4503339387533125,1.336555114353084,1.2330785961656912,1.193779595304926,1.3228159491870284,1.3863271870776568,1.2520391815753,1.3834620091721914,1.3433873452051,1.6255068035146187,1.254529319146774,1.4806250048058462,1.5518232030046766,1.3264330978881675,1.5961551046478035,1.2178896746361407,1.4894027003752568,1.4948518658636947,1.3181785751581545,1.1857702026050685,1.3400297846883678,1.3085194700889993,1.4690069483077681,1.5255104360642922,1.2637827254837097,1.3455805115093606,1.3049478796027065,1.3485846382708222,1.375200000833631,1.2219205657433205,1.181805488320221,1.4486038665728622,1.3437616804203172,1.2912521559257364,1.3629766509179109,1.3341749816136472,1.2240888500629812,1.3808992843571977,1.3888769581688323,1.249479922297761,1.4513352763348841,1.3850124019350702,1.3217635835619066,1.1516654832478934,1.2158512838537918,1.1415806438964706,1.4166463945494632,1.2996007363487976,1.2535771923691577,1.458013616138242,1.5825236191829768,1.297202283434555,1.3975256833088547,1.1704026065007387,1.2347541046337231,1.5998406241232805,1.361259442407051,1.371118431065347,1.3700782000597638,1.5442296112705491,1.504317979765117,1.2746098428914863,1.4041784112899856,1.4319048881555068,1.3431907188039935,1.545179263427688,1.2388255377370334
