0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,1.7314464285646332,0.3660397615606374,0.31413434356946895,0.6036653531361826,1.458086204293486,0.8308540617662188,1.2680648639433174,0.8469484716714507,1.8949016835501915,1.6489619509946247,0.3095163435222395,1.2126802457060084,0.9092161424441697,1.048798195565714,1.0644502560215992,0.99976265690521,0.637562236415339,1.8043158034951592,1.9505425250917405,1.3126874824048622,1.3771180357572377,0.9412451184516031,0.9543902969444008,0.7544973858607821,0.7741668626902539,1.384443093140847,1.1302178116210886,0.7271723019040172,0.10383189234113306,0.8698697178455053,0.8010321243215479,0.8024596372995301,0.41489101404392015,0.8128722750814771,1.0577402254457204,1.0529200586839944,1.7263328342383868,2.1776943724999906,1.0860870701271925,1.5621976015464014,0.12641692862972848,0.9324308070591381,1.7193947157234264,1.1630177489960396,0.8629289571925924,0.6466789983684678,0.8753615841770279,1.2907707078332156,1.050159879843517,0.8711556749911796,0.9829958163941969,0.9926796548484544,0.38489190874460966,0.9173745512004117,1.5870327707349439,0.47699883271089155,0.8504552309301426,0.23566412734329867,1.3015166574581956,0.8084376151398419,2.026004190488607,0.29778316651226416,1.0774319094451934,1.090614533794353,0.47334441214948375,0.17378085502645624,1.011824801295834,1.774690798235144,2.3213083201214597,1.512497263837656,0.488577430953371,0.4799304625776671,0.3854594198194648,1.0148118110732411,0.8512739897219055,0.4191263756903729,0.26493947741768425,0.7579974563815761,1.227064664744916,1.3197858475167792,0.432312617995763,1.3110728080849765,0.49983479951240894,0.8192545282439775,2.7506843444384113,2.3770914949270074,1.2432945284050858,0.5070484875034063,1.1290266282818806,0.4183126679407912,1.1882415967950635,0.9989007780780451,1.199239998867239,0.8688340069878798,0.857215086478072,2.489858634378854,1.176710709616794,1.4546788634235188,0.17934151617160263,2.188541482129589,2.007819010904646,2.11989332045414,2.130700187996529,2.0804873053018245,2.2558752957132264,2.3058674798144865,2.1044673521582706,2.2970286663988904,2.1366102759011274,2.1594457176080732,2.0242787444546164,2.079673725943802,1.9493976854836628,2.11123847198522,2.02012427949244,2.0602104494575983,2.100258841611299,2.127120056832933,1.9890297028992572,2.333991128191779,2.17994057600941,1.9378706874995806,2.1030067724525243,2.124203199641766,1.716837512807644,2.189531675498662,2.234616504228998,2.018586115712365,2.3467709713095886,2.253431622832544,1.9920040328715458,1.9939763200777925,2.2362432776706926,2.119334387359604,2.006518918315594,1.9523819979011645,2.1075634036903996,2.161740691027402,2.047552025046023,2.158240493267823,2.119208508229565,2.4020327952646023,2.0139868851157523,2.2770948203308325,2.3311873942386954,2.1238248910669433,2.3842609816747005,1.969475964162272,2.273613654447567,2.256699531912478,2.1123831900604357,1.9604931617921229,2.1144144555538715,2.081059115409736,2.2398731820747178,2.3172060285866443,2.027412982444583,2.1107728660722227,2.095197370714607,2.1244264425701647,2.1580052132534355,2.0171972381510916,1.9481368390796434,2.231393769153429,2.1202141299700057,2.054378694786497,2.1386056550459545,2.11974667692549,1.9963464074376513,2.1715961165223496,2.1734673664983974,2.0163698466144484,2.2512293036722935,2.1770413173393846,2.079382229340775,1.9125731821884964,1.9727018185302088,1.8996906348694065,2.2163393642804254,2.089945758537082,2.04382058105014,2.242231535044902,2.371958559420753,2.100438609680621,2.1917811874244455,1.9133637305124518,1.9941796530280556,2.386470129027272,2.1503628112383217,2.1680996577857834,2.1439318921401416,2.318982712300961,2.3096965569576993,2.0746772444848647,2.186781069424432,2.237587984673996,2.1549705595367095,2.338746987312821,2.0048813540458212
1.7314464285646332,0.0,2.0467447618597125,1.8987222079125659,1.5573620576771876,2.899263659958518,1.8077156518377813,1.689281977282758,1.8782857945130949,2.9623063254258404,2.3589630787739257,1.9877074421577332,1.9165745950661635,1.5543382187634436,2.171023922069024,2.6463207987736226,2.6447603384078953,2.2093585126616917,1.813059568178547,3.017892799643773,1.720907256381677,1.6956583181746923,1.384797957452461,1.2815496550499061,2.0604731728012293,1.004595368721782,2.4225445223526103,2.436022071550251,2.4408580927139845,1.8194744578306206,2.1324592729990512,1.8898516288123204,1.1563644533041735,1.9765445615434327,2.5386265425204075,1.4284279838221843,2.295929098189044,3.3500739871568026,0.6940638858863128,0.7104217274891659,0.7437230622845571,1.6364232940325676,0.9973760760186647,3.001114354176983,2.880594857012,1.9126502585185219,1.3848253664656236,1.9543238806141243,2.783107992753842,1.1883067569094976,2.5562097687874212,2.0833717928547117,1.4366015200937432,2.046464107858908,1.9243871674439874,3.2969273446018295,1.925916049283912,1.0012528012683641,1.9375819391644364,1.5852224957848045,2.531614154572742,3.7171149185265846,2.026681447143824,2.7850488313733903,1.2143614243202885,2.1675520066500025,1.6051147864402038,2.667300891099623,0.3776890566553483,3.262794442322865,2.3964475497249906,2.1359296114671644,1.5657029147892723,2.01522774474263,2.691212143997423,2.38088211812354,1.3246999159881425,1.4665251113773634,2.371992286008452,0.5128744821498376,2.306704434090922,1.3435481041233908,2.8577590827777457,1.780275154904939,1.6709072550806074,2.023049556081422,3.4886413205526217,0.7744535498099587,1.542109396896126,1.6319731022710509,1.8376664915348089,2.660753313737526,1.7608863053774146,1.069080289938282,2.226692874269337,2.5226253383864266,2.757428339495218,2.3620704456997794,2.1046816264486217,1.8644596657510744,0.9526593808463495,0.9694544840978074,0.8698991535705178,0.9212457292589592,0.9579805822306792,0.9594013510850798,1.2763890638866697,0.8207105038161143,1.0738841370253562,0.9931927887372981,0.9532687872648274,0.9266876867084906,1.0412867932071423,1.1071613730111438,0.7809579311617297,0.7880501542732627,0.9901365868701448,0.9272885572928007,0.9560652329496679,1.0807816895330515,0.9052162641975802,0.9119199366777322,0.7407652966936575,1.0088732210896794,1.0159506285057416,0.7767833703576374,0.9162911772976328,0.9799026207177941,0.7671332503021685,1.0739436923920425,0.9859350654063366,0.9808491077512485,0.7713858631279359,1.0823463290377904,0.9712616965923924,0.8698649003614147,0.9032827315617834,0.9337437527733402,1.1007628699229948,0.7318793980897893,1.102187758444756,1.039010159567579,1.2566014620494796,1.018156419492089,0.9946960720191401,1.2117573190086017,0.8283054647964514,1.1221776766223819,1.0059475114643044,1.1307509969924026,1.3061640912149541,0.8447722040945319,0.7671855482947478,1.0456034182649956,1.0113662194512996,1.2230401402461515,1.0727945969361017,1.0034727705971689,1.1246395669452989,0.8590626544346913,1.0463935442505883,1.0251936686013123,0.6841119597394408,0.8206207954009531,1.1087768769283686,1.0344500056154837,1.0556434422230527,1.0683399245532135,0.9438223279203524,0.8616097944486788,0.9618003902998897,1.0271581429242775,0.951828078125562,0.9357388363734807,0.954303154760377,1.145414010806666,0.7954067297017158,0.9623055057552087,0.7930629868017008,0.9106811293476309,0.8499101340998955,0.7755345039438941,1.1048508423149686,1.1066683826600558,0.7379325919652232,0.9473388173941156,0.9684181392583969,0.9806110610891127,1.142351078495033,0.9510063108037397,0.8899411907635144,1.0920799645163286,1.2464819108310492,0.8716123574639928,0.7312904757133918,1.0630017125186562,0.8546055634311396,0.720509006706225,1.0513664660828064,0.937928777950156
0.3660397615606374,2.0467447618597125,0.0,0.17564388545944487,0.9388977665333035,1.4590319273026262,1.1092110503328854,1.5876049754606032,1.1070896862899422,1.6178942407338788,1.8829662955611488,0.059964981824595115,1.4918623522409384,1.239924931475004,1.2421101150124627,1.014905988081916,0.6347668612950241,0.6866029864664491,2.133981439225506,2.0670036287153803,1.2956200005334524,1.700083159095755,1.2922021770596264,1.3133923472169793,0.9369435552293042,1.1274903389375397,1.5589436210239234,0.8399248709684899,0.39692264185855325,0.26221455138423694,1.0439096192900483,0.6813625563370674,1.1684902503990666,0.5657354136523519,0.5064989803887989,1.4038552842738479,1.2000644905471396,1.588672815259091,2.528784844135176,1.4337516224441342,1.925320775924397,0.420111151634569,1.156719639456381,1.77431371824519,0.8350728036742057,1.1143747962206487,0.7888705562322886,0.7328539116811366,1.2783648987307958,1.4129662685032627,0.7351657590204114,1.1951746911560763,1.338066347027201,0.03835303998791219,1.1703401602416834,1.3615218924432464,0.30337851939793364,1.211897634046118,0.33870201848845166,1.6346954964308793,0.49497287062188206,1.8143772630508228,0.16020204507169483,0.8807379575963962,1.4519605423962727,0.4251684985015733,0.4443759134043492,0.8969001209216549,2.120113750607957,2.454310584098574,1.7173881620192488,0.5114181243116634,0.8201405325910789,0.4844027569294004,0.8731723635173656,0.8796096208807657,0.7239686413481098,0.6058888922598741,0.3946798729602724,1.5348776828179733,1.5172263347112485,0.7949382871960377,1.2604409432200994,0.774128614854721,1.1289192856712218,3.1074842164274568,2.4558260623421106,1.605176268832505,0.6068923279005767,1.451884842515912,0.6634864163353338,1.2001043991087177,1.2958580010227936,1.56457688771097,0.9988855294299045,0.7517951733123027,2.7572758148844065,0.9237793902237221,1.7183508058317964,0.19260727662263366,2.4013053567907034,2.201763567363222,2.33987868789209,2.343130943878293,2.2822418973246097,2.474685964601754,2.4740309356284307,2.3311247811557867,2.5005362306863796,2.3374038157503727,2.369213071194724,2.226725740969155,2.267065296511764,2.114795687892045,2.3449909644763514,2.244990577114025,2.2547796231712987,2.308907852333068,2.333349760418708,2.162117454467445,2.5717710799957993,2.3987301725272347,2.164545298879523,2.298045773497124,2.3199417623309637,1.9285304760925994,2.408563064251644,2.447551760889846,2.2466737495312543,2.5561478723132582,2.467385914073213,2.182814726831254,2.2195610246477298,2.431555237188474,2.3222717278381038,2.2170743227793843,2.1535852787703447,2.315779148700551,2.346253388004089,2.283534749183133,2.3421633831013486,2.3105064298121096,2.585216903025027,2.2000141584376305,2.4921934751296337,2.514017438893264,2.351033433070116,2.5896335199132268,2.154311170496406,2.4644303835687698,2.4139157720213564,2.3358218601273557,2.184437149573237,2.3041318596377462,2.273747319352082,2.410489425913988,2.5232478637574527,2.217032656831253,2.28626132990035,2.314735971769884,2.314921654876158,2.3553318080516483,2.258217642512849,2.1627009000304445,2.421542479566636,2.3123938228327647,2.2371187680621216,2.326596790200104,2.3273678694658924,2.2075142390608478,2.3811060988531376,2.3719606165875433,2.2139651921463344,2.473593947012687,2.388366893413436,2.2483343896743824,2.129044607670967,2.165298469030576,2.115810285647392,2.439143371183935,2.310525592791969,2.2725561167764563,2.434222688330091,2.578584423040276,2.3401254523130484,2.405780312746193,2.1009549001222583,2.1851920390332147,2.5884809588860933,2.3596366124003647,2.389390269769781,2.328264879117667,2.494102645275378,2.550283046692783,2.3130786044791907,2.380374765650697,2.4723004612956965,2.4029706109865376,2.5511610751234115,2.2039600671507107
0.31413434356946895,1.8987222079125659,0.17564388545944487,0.0,0.9177510070766925,1.6005473083582367,1.1318772562518162,1.5814721935940612,1.140748620178221,1.5848081797791054,1.9354978725797078,0.1363386724838612,1.515929129566753,1.2232907432526139,1.3116843365619764,1.1656300848165437,0.752393190669799,0.8019375993238781,2.1184411364480473,2.173944953291734,1.1396739941260141,1.6909418917605221,1.252326874215723,1.2599851310431467,1.0075077864727917,1.01473758589591,1.639496813204092,0.8166005168870226,0.5621434655211451,0.2291660272116796,1.1199050772289776,0.5489591394503349,1.0895417702919494,0.6373041160234765,0.6771836341889422,1.3702396690000747,1.2894431510828663,1.7590108289894035,2.405136458388412,1.3113584968306002,1.8237812995149403,0.31330049554932643,0.9875594849627504,1.9015721508186665,0.9941351611739204,1.1530587105050354,0.6140424364551519,0.6116978554889103,1.422195232044904,1.349919614637985,0.9004884218081993,1.2552458970975964,1.3054745180679699,0.1585777967038675,1.2086505501638383,1.5371303015527478,0.1785398679998594,1.1109209799493607,0.4023065630096417,1.6156094285137288,0.6640239247822253,1.9900198262251052,0.2782281549000334,1.0549428083620216,1.3927089336814271,0.5583392098434904,0.32159533382744065,1.0602999217311297,1.991804445991231,2.555924238054691,1.784471341355707,0.6273518947586356,0.7940648050841227,0.570610400696829,1.0408898823521453,1.0066841657196124,0.5878696681908026,0.49826911573421345,0.4867178909072994,1.385861701078565,1.5869026723133348,0.7041246128309782,1.4136143218048536,0.7952842669790113,1.1300282668472814,3.055294003725139,2.5775453248973803,1.5019768701489369,0.43149012100331474,1.4426849366138397,0.6973935678339014,1.3365296381688883,1.3070107164990552,1.4906220445568357,1.0924427961241026,0.9114996165607634,2.791462202092144,0.8701230036178624,1.753062665455198,0.1539901794060847,2.227604839455142,2.026895399459838,2.166920395656193,2.1694491251190215,2.1077874995197883,2.301486332528989,2.298388443888199,2.158918208047713,2.326060759369977,2.162850195415559,2.1952859532483857,2.0523587121288536,2.091860628193555,1.9391569022030863,2.1736714622261326,2.072672785721777,2.079913147199835,2.134938159556883,2.159174303628683,1.9865503847260282,2.400753190256004,2.2255945201302265,1.9925459253095905,2.1231797312977334,2.145101103948558,1.7552326437395065,2.2354427507155297,2.2738300852270448,2.074741325239714,2.3820599517939116,2.2937381743069802,2.0078001443011537,2.04735879702826,2.2566348144977892,2.1478692960720016,2.0433424369576825,1.9791903485623963,2.1417695454698342,2.170914690022993,2.112605314353248,2.1668070067706053,2.135448690915497,2.409773799421798,2.0247858046201053,2.3186290541761028,2.338581142187528,2.178870528300332,2.4152341221198537,1.9790584059207146,2.2892855038459503,2.2383398294211867,2.163239195944067,2.0120866837808333,2.1290068011094867,2.098774128652323,2.2348614142282255,2.3489329285676264,2.041945022261636,2.1107106774088984,2.141756530906883,2.1398256540528275,2.180559312640521,2.088075941867853,1.989387067296264,2.246386194714648,2.137376338938617,2.061760662636878,2.1513908916199727,2.1533027178557496,2.033844402875765,2.2071490974323478,2.1972458397198964,2.039295013979357,2.300760141072795,2.214553641242852,2.072706711140134,1.9559555388560328,1.9903822769939825,1.9427017155169308,2.2663883070050175,2.137659083222571,2.100672086640781,2.259141178383192,2.4042788120222514,2.169662509970136,2.2321850928718927,1.9258397525318367,2.0101857403759853,2.413862962771679,2.185677026511395,2.216520449899058,2.152926338962969,2.318513637051395,2.3796977702496314,2.1424602506219457,2.205392556599263,2.300962936139372,2.2337623775446716,2.3773207843938446,2.0293877599390235
0.6036653531361826,1.5573620576771876,0.9388977665333035,0.9177510070766925,0.0,1.3443707513006173,0.3192894701961304,0.6660951945340885,0.3744983285107506,2.4949916305794426,1.1316581670799457,0.8914495537365328,0.6523872190920836,0.30555153806873236,0.6670834119673411,1.1073207055169187,1.5402332362934226,0.7001427275403164,1.2010563197231467,1.597019428969729,1.7660436052977853,0.7738608798864094,0.36454256046797556,0.4140230872688444,0.503294968133688,0.5842593196153307,0.9828000300314863,1.7337391354911407,1.2155752283042212,0.6951750334086361,0.5824507004696362,1.3637099437143403,0.4053809982235462,0.5169443276749083,1.2593594141073299,0.4672393161657422,0.7604068483219497,1.8083604374018405,1.8262337942138231,0.8471620901156307,1.1477197839350164,0.6444708956217631,1.1155748770561262,1.4847403524861313,1.6071532166606264,0.4061026766389944,1.0330325493202321,1.443569457870276,1.2259693944593155,0.5328588905963504,1.0910188343550062,0.5788530924647858,0.4013592062209382,0.9666496058220383,0.44217412706840337,1.8253718838251844,1.0769260378301153,0.556737609112055,0.6317572576216376,0.698743937024107,1.2646603125389055,2.2100261334042375,0.811171884268399,1.333950463615227,0.5576652285055625,0.772779957180935,0.6692896235668055,1.1654568347533727,1.4724050243875635,1.923966067410478,1.0475596724950904,0.6946888063274983,0.12428007558466792,0.5940780249052682,1.205950785786635,0.838490640141712,0.6432566462252011,0.5368096438850896,1.3301630075686823,1.136596513183559,0.8855604356226024,0.3932003705488425,1.3048404127490938,0.2511930992589569,0.24009949228778493,2.177391007769155,2.060717823072851,0.8693054294100712,0.9790757803646838,0.5264259482353622,0.3526018516685402,1.1034864563047722,0.4254240877472275,0.7067124358140995,0.6696885936879422,1.0401376497739392,1.9167219565621427,1.774839946394507,0.90450585583848,0.7752041600139632,2.2515682172722484,2.118980530427408,2.1716418699875613,2.1976184495594078,2.171928935858854,2.3027294532386717,2.4489508854134336,2.1428142088904023,2.373322738254012,2.226735169408728,2.230223326311419,2.117741023574708,2.1990542602495977,2.1169366599829895,2.1335988345229215,2.06746809186078,2.166965530301479,2.1766757106649095,2.2068982448012235,2.140352384795614,2.335531323614303,2.2308512361605413,1.9867145106782846,2.2063448219892408,2.2249716565355016,1.8139414041902726,2.2394106279100114,2.2948481087051906,2.059051651610033,2.408768872644493,2.310580797088089,2.110184948580496,2.041443897345734,2.3318180045781003,2.2061680574225577,2.0847423943674945,2.0529169788412465,2.1844377849343903,2.281964218186011,2.068744930072095,2.2797642428466887,2.228861178316736,2.5129863878552396,2.139879281892961,2.3306635016856347,2.4460454551547026,2.1598525168418945,2.452662353955988,2.1004040458139066,2.3760283952779875,2.421550398356981,2.1572086742026855,2.013690578136774,2.2273700794710236,2.190223681726866,2.381722819959031,2.3874079507885013,2.1456698644155834,2.2505626364183997,2.1493280578376144,2.2353274831006966,2.253785189002602,2.028868759037007,2.021922971531945,2.3372221362799093,2.228111689047886,2.1840012410367993,2.2535032901466896,2.197128043612448,2.0739649534735767,2.242231575717211,2.2661094697488626,2.119896953543455,2.2907705934838387,2.2436573471573444,2.2327837469965597,1.984829203693661,2.0886888835242603,1.9735811047974323,2.256761306304857,2.1421815963345487,2.081293279004552,2.343954516445161,2.438386988309865,2.110064928802649,2.2520746149882407,2.0428017996622327,2.1118374033700067,2.461531876104899,2.2226530134210294,2.2143602061198497,2.2654637052517606,2.4487733978942985,2.3060358201000284,2.0887587374806174,2.2882894638352216,2.250846132746003,2.142212609021461,2.3948759596000526,2.1062172264416383
1.458086204293486,2.899263659958518,1.4590319273026262,1.6005473083582367,1.3443707513006173,0.0,1.1067385992986285,1.4547329794119037,1.035701274846558,2.9119045379062536,1.1293081269503835,1.4711596695132723,1.1802508200884845,1.3862212936792826,0.773568935830331,0.4564736960002594,1.6105275073365308,0.8208844576672426,1.8670343837391359,0.7782486463115221,2.737631089825946,1.5371186560208245,1.5570626563099137,1.6546765570404642,0.8421476367864674,1.9220648343871027,0.7166947239067818,2.1826700159840193,1.3206520550508074,1.4479947338213564,0.7674142880085699,2.1399996848953315,1.74293356297529,1.051438735344604,1.2326839631113828,1.5652980851147875,0.6212346100990724,0.6321280514676763,3.087481100749339,2.1903566618988726,2.398604708216833,1.5828749414389076,2.3476369226112936,0.37406859532056663,1.3526077878232865,1.0025808755706436,2.1046201129359288,2.191275848078736,0.1825298498678298,1.7701443501001861,0.7817253010556823,0.8492380477062828,1.5287337698377046,1.4952388921068358,1.005459890803383,0.9584904180781316,1.760554852030808,1.9007160374469299,1.2370689069715368,1.5772361024986914,1.2566560237087823,1.1196066050933369,1.3225448655395347,0.8277095912692175,1.7659474599241263,1.042208115543386,1.630315234057481,0.6349250984805442,2.7794338793733253,1.1579019104061543,0.9078204479219214,0.9830183546558146,1.356930787224723,1.0732148545084566,0.6985327778675301,0.60699783981145,1.809455866043294,1.6407383333281613,1.619386177594279,2.475094208571048,0.8053672917910125,1.6420107354539772,0.260390656311743,1.145492017492062,1.24524968818485,2.959952540175776,1.0427199467463377,2.173786001950456,1.9587312073171705,1.4146413512670843,1.1275928352896696,0.26985175145380874,1.2146296959122727,1.935847342212962,0.6759517809628819,0.7355179845357596,1.9429228607457731,2.3126543237576414,1.1927761311559895,1.480025476531898,3.565885872093635,3.41145708970373,3.4893162567319087,3.509990045568439,3.47401108064082,3.623173186607033,3.727804731241779,3.464708045865717,3.683532322470345,3.5299146381041653,3.541401492247592,3.4183873948350363,3.4882999236312653,3.3785782394998987,3.4602418943338207,3.3856819219804057,3.4620355752724983,3.4851212483573253,3.514260733996292,3.411846617773667,3.6689402838908562,3.549333456314979,3.30357812150332,3.5033999259881274,3.5233886541013226,3.1092426548736705,3.558319538964436,3.6105591216399118,3.3794850820706572,3.72472686371551,3.627531543065141,3.399128748586079,3.3593552924283987,3.633537530049179,3.510570454150668,3.391534012135862,3.3496785473043826,3.4927723332844915,3.5715613407559132,3.3951659700191468,3.5686857228038096,3.523155122248235,3.809023159161234,3.4252247219942817,3.649035808160155,3.739679768820912,3.482629290193667,3.7665558466816154,3.3827121996133562,3.6750190545750385,3.687447821796949,3.477114575316532,3.329309335457132,3.520057241007795,3.4843798032920423,3.6607367521977605,3.7001207169617496,3.4349449352239247,3.529586864994351,3.4659612419201924,3.5290832399892906,3.554725421551415,3.357559334265626,3.329834760722675,3.6343001570445774,3.5232346746220515,3.4678498761797067,3.5454863814870703,3.5053769804376227,3.380890288606547,3.553572155186071,3.568550690517415,3.4159986579430317,3.6135019382486333,3.556556750901111,3.503957871659644,3.2929338577531806,3.3784898159091195,3.280901267399254,3.5789460136470446,3.459416345694634,3.402907262314211,3.6429958817271744,3.7529214028524174,3.4399654688053625,3.5674044056325793,3.3252606646771152,3.4010589077441393,3.7729072152590613,3.533170597390112,3.534283329943819,3.5542515139229853,3.7348387080840624,3.640430197513898,3.4173166094401686,3.586946585048504,3.580855172300383,3.4775214736264077,3.7128392745866377,3.403188960728042
0.8308540617662188,1.8077156518377813,1.1092110503328854,1.1318772562518162,0.3192894701961304,1.1067385992986285,0.0,0.5138688443139268,0.07123157258792913,2.7149987457407985,0.8300570670893187,1.0731381493648464,0.38435829187931986,0.2855106314102674,0.36645786027919514,0.9632838449163863,1.6499978360429692,0.6490728184022395,1.0617861796531212,1.2816455230758594,2.0687628406856007,0.627949904305208,0.4520355754686805,0.5480726579464977,0.33073437313280213,0.881024445697027,0.6660143744241024,1.9408269504005977,1.3042559290667473,0.9027960788201157,0.35076566524600694,1.6259158022481954,0.6600444777219839,0.5732010359920601,1.3181465614920422,0.4807407990400994,0.4903510432898937,1.6360013585203108,1.988200937326773,1.108142635731678,1.2981444750252171,0.9032986866484776,1.4346783653403534,1.1974497009496572,1.6428895077263057,0.10521691371033774,1.339215085385936,1.702701904833001,1.0176123387320724,0.6650134193231731,1.0416104586911445,0.2774150896519815,0.4329086294000246,1.142829927075099,0.12522832295865474,1.730296616599511,1.3044202140666172,0.8279324767827754,0.7723111099054619,0.5988393387980949,1.329064715365493,2.073629415129517,0.9590106962482499,1.2783682987478733,0.6649593763491587,0.8244896812322532,0.9368033989921063,1.0720380833563106,1.6727129747196876,1.6047155926302132,0.7301921631873244,0.723105227686852,0.41076422702143217,0.6644768747578182,1.1277701482984817,0.707316800809235,0.9548936032969756,0.8315622216181676,1.4781016704738486,1.42381446193497,0.5665229175098583,0.710376201796858,1.1180775187488623,0.3373956277135019,0.1386802805898496,2.1177533087682767,1.7481334293343433,1.0676245650355096,1.2680958316781943,0.4009029138785078,0.4458969370213557,0.8961483799253896,0.19803520807377437,0.8345947810697456,0.4701962466384715,0.9782575908701182,1.6599667692112614,2.0019811052591145,0.62392896186896,0.9792100518229918,2.5507632095039146,2.426467946130247,2.4694754611959975,2.497883702017333,2.476282400349557,2.598618281673146,2.758818940912321,2.4384378711697328,2.6739405725919494,2.530524057235175,2.5308950521683853,2.422764414920066,2.507150255429906,2.4307759491244583,2.4262119566910942,2.3654172386051746,2.473556248018359,2.478662214400757,2.509206654653058,2.4524991721091722,2.621859952930757,2.528053097907816,2.2856787310688054,2.5122123012005657,2.5303550365949787,2.121778569392155,2.5363562033248335,2.5932339291062405,2.355836965592549,2.7066698011553654,2.6083009634882024,2.4186419825500107,2.3396531748436162,2.6357798736686022,2.5095890066901947,2.387704929935836,2.3593961581184555,2.4864413971553425,2.5897178433831813,2.3617673054146207,2.587701140702933,2.535479276585975,2.8182673365467923,2.4491321657470975,2.6275856612423243,2.752219523769928,2.4548853323886237,2.75141488146857,2.410483675234851,2.6807645792031813,2.7339702019925984,2.4539090971989075,2.3131535007822137,2.5344499698064413,2.497004219700929,2.6917260989088385,2.686896469318931,2.4539264863540486,2.560915403041436,2.447769721072167,2.542080256284464,2.558254965033063,2.3203999246471563,2.324692013641277,2.6426767478134416,2.5344901435434832,2.4934717341802806,2.5606984851029955,2.4991217152293834,2.3769165578419145,2.5427927005480417,2.570028303994188,2.4263399940494748,2.5853654332609026,2.5435284058444356,2.5447370843343506,2.287669468516219,2.3969954507464064,2.276770932839703,2.5518010720934456,2.440347765026376,2.377317437142573,2.648769269589626,2.7368825397190757,2.4003165194445963,2.5507886731110605,2.3530322419471403,2.420217583041748,2.7613869602129113,2.523631239791087,2.5108436445554148,2.5734774280446993,2.7569692003026374,2.5914717012857764,2.3801480321773627,2.593396753258825,2.540487724669397,2.4272547331134153,2.6918069308610364,2.412445113167813
