0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,2.1417627295546193,0.6277110311978042,0.5616416465784208,1.076217080133056,1.2426770425783498,1.3569578689864659,2.240777246700509,1.3324716981384765,3.297801140667227,2.5457248811596522,0.5392762840628281,2.015158071923362,1.6207457413149102,1.4335555215989777,0.8213359134736061,1.6819180505927538,0.5327897753846038,3.2290977294201237,2.314310547840233,1.4906905208802985,2.4448676106006277,1.6981906490566865,1.7118843280986982,0.9617077229133829,1.1547389120430753,1.851414046477749,2.0066995085950876,1.0844737772890822,0.1775519499033353,1.1055039407454315,1.2024069081681714,1.379509217362671,0.4125124036399166,1.1224053656577975,1.9076295996791797,1.2744872230920448,1.3801383211050553,3.26838586801836,1.574608193717351,2.54920559498474,0.09795000959440174,0.7572775132292867,1.7097050606819328,1.6677453765371244,1.3333028796104716,0.5403186232648969,1.3453886079196038,1.0572807438038705,1.8650410392765533,0.7467656912628483,1.3994466386151525,1.7897208744377293,0.6751528368494716,1.428202784295463,1.5942412154175853,0.8208896391812767,1.3580672989331595,0.18497134053390504,2.33184399695358,1.1392953736686584,1.9108448001954292,0.4106577670025317,1.0417443260943864,1.9457829468491765,0.3909184162568429,0.13577536585635425,0.814171154244591,2.568814219355228,2.905970513055912,2.185859307377117,0.37654108091882743,0.8580578458926276,0.31699245025575223,0.8596658658489491,0.7178068945604024,0.42745819846197003,0.3306592323742828,1.3293037115600743,1.4369529898476436,1.858161860596449,0.6916128838653435,1.0193572228043621,0.7791098515707903,1.4165401612953545,4.937962604754375,2.5903757969753523,2.0016948697448984,0.5116876974850546,2.000032530083763,0.5834344941666793,1.013918808952432,1.7010239665788285,2.0950610373130902,0.9734404694438081,0.6930046354037327,4.130337942492615,2.0255739171914966,2.3654935638395806,0.3199594682268534,1.8297352567147247,1.602358632375047,1.8052763239499274,1.7774560979521274,1.6894037521728795,1.920714146398914,1.7852836579643434,1.827705423829039,1.8808478076128587,1.7333729577745385,1.7902634321107362,1.6442203073013688,1.643300680139083,1.502630471456689,1.8762989777646146,1.7408280634101652,1.647805055968715,1.7339861964370815,1.7469018601600954,1.5420363990340034,2.1141842731148204,1.8527296944282117,1.675207950461765,1.6849407231349303,1.7049326168704162,1.4130289024015714,1.8625918585308108,1.871003587179656,1.7568589450814216,1.9511822083271664,1.8926974402901615,1.5804285235497733,1.720791479573312,1.7970185529362919,1.726934411324956,1.6607386067283623,1.5788929197307908,1.738446187123868,1.7027832211476452,1.8301623987021964,1.698459629276226,1.6867094535075762,1.8943795872150613,1.5863075889980973,1.9195248072641453,1.835915055649826,1.8486233144816668,1.9640728293999703,1.5473925815968697,1.8126971048893654,1.7362077366916977,1.816968749847881,1.6818567640384954,1.6781386985492313,1.6593394977479616,1.7368917852827133,1.9095648896784283,1.6063583019771372,1.6424864913764294,1.7808383913463006,1.6886341968249843,1.7387032731715337,1.8330761693855935,1.626768983568462,1.7757334002303065,1.6902087510204251,1.6115520109028445,1.693138048938867,1.7464285340216867,1.654459279270488,1.799648211198768,1.7559116670329749,1.6208312703565873,1.9366440243035428,1.812795356401428,1.6080177913580156,1.6036864134666278,1.569386564392754,1.5907588432970239,1.9076060632671055,1.7814943728939212,1.7837322751390225,1.7906063394869263,1.9594819261878778,1.9042874956232771,1.8386427956690445,1.5079236023659728,1.5827655190273644,1.9504826862327596,1.780151613576722,1.8555760739214713,1.6878625586175897,1.807800262142784,2.1115580281791284,1.8712331702695362,1.7499140955021935,2.001359125267045,2.0158958113723346,1.9596933503622989,1.616068776411824
2.1417627295546193,0.0,2.736616616266041,2.627733804629694,1.3902181213083287,2.5035515805144537,1.4702431717508466,1.3420320579459846,1.5329102498903766,5.165749699762042,1.888855652460265,2.647401435633285,1.4770471384566906,1.2139805483707307,1.739844747071547,2.5912896343897915,3.7693590558056,2.245323836249483,1.8639911354353036,2.3210717424069442,3.0745815744124267,1.4053051292063616,1.0737385842003264,0.9937085544943501,1.8269635474088786,1.0345178142085192,1.8690657540225635,3.957941399918373,3.212255331037983,2.308524616669476,1.8228093589302468,3.0755891539401996,0.9935889215010278,2.0770609527223076,3.2591830356644484,1.0989030633844636,1.8960305049759894,3.296222671213358,1.248810683893038,0.6448285508756817,0.8076547881087519,2.1070964973225346,1.6255594088383567,2.3817245905718534,3.798138187922426,1.5598065987070735,2.169147913716537,3.2156208176770846,2.5096781634518823,0.9133240314580686,2.8098661334761785,1.6775544547306975,1.1057411358427613,2.7740619447198,1.5420221297065564,3.706257337252266,2.8305256877581924,0.9110970296412269,2.2718314994120257,1.2914468338657028,3.2740192286367327,3.9902329844507705,2.550140974976006,3.149443087213877,0.9365821826377538,2.468232080280273,2.102526839597117,2.808199345338361,0.5769547244468094,2.5822107736513673,1.8499836629760533,2.3278197970319296,1.5047620605343117,2.2021563469090726,2.9049147237713053,2.2936990019136494,1.7287928633540477,1.8111218147852541,3.4026059446693746,0.7128992149756228,1.7770499564817868,1.4881639192886391,2.673527107700173,1.694970952167269,1.3478729299372043,3.1890829741490467,2.685989716680422,0.6006844302008273,2.333209266926867,1.2604123107971674,1.847726573859554,2.3904182896792507,1.362849790284985,0.8464488703840349,1.9671239495934367,2.7097597804365203,2.901776647336133,3.9344957244552368,1.6679118440205702,2.4335548772534614,1.2058307378868713,1.4524170515710966,1.121787872095384,1.2148131746123259,1.3512505126893068,1.1265932517146757,1.7614038076507432,1.0401823328730615,1.3195392483397335,1.3581401520017187,1.245387596866232,1.3495808861086318,1.523784575121941,1.780461565996234,0.9498171938123021,1.0772861369248963,1.439718553054999,1.2648520631407911,1.2919760042507829,1.6938019093115673,0.8926909169736362,1.1307613671146979,1.0746033632071001,1.430646174834207,1.420757370967327,1.3159466500604005,1.1269983389465559,1.2013521338573983,1.0376192541004226,1.2464589298191484,1.187939070537019,1.490769761610516,1.0740415610511351,1.4222438289093644,1.3331653007421973,1.2548748823652092,1.375175231495529,1.2693954814131314,1.5556043172897434,0.932611632476522,1.5627715623659753,1.4748708841381648,1.582432911397541,1.5442732619573962,1.1730983697636164,1.5811632194711003,1.030618922778188,1.2990579304493761,1.5618717459996196,1.4786374928599098,1.8893326449699397,1.0794921624910532,1.102064381735265,1.494164093921902,1.460515251410358,1.726140550230107,1.287835489264161,1.5012187499415177,1.6637030822305579,1.1306012233493314,1.4843148634312477,1.3994497715058787,0.8756186871079289,1.2181984628394573,1.4863609833066058,1.4641608289660213,1.579978044933476,1.5140227485546442,1.275491702388576,1.249283015852242,1.2476952445403644,1.3843522168297706,1.4083594832758064,1.0818901713609324,1.224626080191134,1.739801754268337,1.203863824928523,1.472289258697089,1.2112830455296437,1.077759757728049,1.1183688566779961,1.0243806988949415,1.4635602188860886,1.2824584827962366,0.8764123310303993,1.1901183390105305,1.536937928241139,1.4881900712670293,1.3418964734390095,1.252261711447424,1.100289276559298,1.5580216050305835,1.6765281069000544,0.8571822435055703,0.8969031163479875,1.4442832283466795,0.927287905834199,0.7658372360253356,1.207745951802861,1.3922624368420353
0.6277110311978042,2.736616616266041,0.0,0.1454112403077439,1.6936329486539252,1.5695182133332817,1.954205700980456,2.8529673355897667,1.9223513651833077,2.7009243608987212,3.1243542110280447,0.08988082950513988,2.6128299164004862,2.2366712100019703,1.99046714312877,1.0050118081470216,1.0546253254778535,0.9337118856808814,3.84468531514163,2.8153117563593786,1.1310060163637419,3.0582153291424072,2.32077765956634,2.337143699448699,1.5109797077238438,1.7764691382623479,2.397155990776193,1.404902871507572,0.47818493848757765,0.45016163383081037,1.6498011092934566,0.7048018913684969,2.007216774432447,0.9306490809276244,0.5379787973884989,2.5286266103555746,1.799999388276905,1.2344203755388503,3.888943309501575,2.193206296455099,3.175705271423349,0.6366904654819022,1.1998966340736692,2.1374529116759997,1.0625695144848106,1.9194610493319049,0.6996986859234973,0.8258447008022488,1.3506107950231574,2.491598649465267,0.6102293353758089,1.966811892861593,2.410479176102563,0.054431546911568464,2.0150671559911726,1.145270841147048,0.29054484468484537,1.98381647869775,0.5847678917108139,2.9485919983443574,0.5475490436866904,1.4977240762760782,0.25226107550684823,0.6806285148054534,2.5718375505243154,0.530645248389632,0.636192664000664,0.7600449249260904,3.1861154889393095,3.421844170319983,2.7497682304237543,0.7080440897063246,1.4771132708333978,0.7698989600388225,0.7001786792433521,1.0910677207768553,1.0093435207415724,0.9444435543531872,0.7025663930337991,2.0245073436517385,2.4177979096345465,1.3178873226420034,1.204054679279916,1.3744073481510497,2.025309688486951,5.562482147022757,3.0513206285170247,2.6276446996842235,0.5198735809020681,2.6133396726734666,1.1654733045547427,1.3615850054935357,2.305300185008532,2.7225129877482823,1.483519133730606,0.6736183295385783,4.723479893149599,1.4387198350164714,2.957048111122015,0.3100165890003729,2.246731905583673,1.96185882983441,2.2418477959962813,2.1934343673682624,2.073811826739816,2.354341803017116,2.0538951405023322,2.2813136516043713,2.270933507563937,2.1149037247425606,2.1986876084702676,2.0306552685947494,1.9810571109636173,1.7601239414721417,2.346896368516356,2.1898470015120837,2.00943875810166,2.1390804914253243,2.144922183023484,1.828640531585003,2.5940998848150545,2.2862100825025347,2.128624658490705,2.048174157417058,2.0704612769501205,1.8260939239891052,2.296727734510804,2.2885413330949804,2.2138740967096995,2.358718150425185,2.313104898993229,1.9295546018673357,2.17157753786847,2.1613445535371025,2.115031397233057,2.0711861183252656,1.9613595616600648,2.1422879496686535,2.0307642167551485,2.305785279717919,2.0243810409068583,2.037694882009473,2.2180583380013528,1.9192631601921954,2.343126441525514,2.158262895636417,2.303616653268845,2.359879051457577,1.8761375927361024,2.162318475913124,1.9621805454899386,2.262491380291746,2.128449303553422,2.0238331270651155,2.014858225042707,2.014685629106773,2.3072876553812987,1.9515653226547818,1.9381585031936426,2.216195617826324,2.0369525972730886,2.109372598857694,2.3197676692697415,2.0484129302581953,2.1230613310107285,2.0441183483723813,1.9331508744848318,2.0330389570160903,2.148547380947441,2.066640373121167,2.2073466503169863,2.130303216131144,1.9921091856254913,2.3795770345500875,2.225708513877238,1.8792950263610573,2.0305064270863658,1.924394840225219,2.016593945874576,2.3516301117228906,2.219588100531221,2.2423602204008475,2.144083862236864,2.359000662678841,2.3881836634531575,2.259096981982037,1.846022167601189,1.9325684132476064,2.3361083245555814,2.187136227985859,2.295629878563668,2.015189354249046,2.102427755311034,2.5975832979496225,2.352286781508245,2.1085803104659844,2.4742901824079286,2.5171632359033294,2.375889016845473,1.992013847271054
0.5616416465784208,2.627733804629694,0.1454112403077439,0.0,1.637842267300477,1.6135057683950338,1.913584197776491,2.8021693836709836,1.8859355278333059,2.737597577376043,3.095763191864859,0.10731018427011196,2.572707805638053,2.1823671826650926,1.9700450878625992,1.067066015192536,1.145683429488273,0.944937226729657,3.7907363495428843,2.8187982620612444,1.0562698281797844,3.0064034972541602,2.2588276583576197,2.270718599085044,1.4911315570605141,1.68774356995019,2.3826640281966087,1.4452347195306325,0.6041377538199201,0.3904733252014404,1.6328218167346333,0.6741032630555958,1.931975053691139,0.9115717188692248,0.672175166412287,2.4687312706622357,1.790895548968135,1.3579307268455616,3.795045821896044,2.0999194416560227,3.091839217126998,0.5501951352413302,1.068321085761598,2.1610368880849227,1.1812582815601171,1.885051174940558,0.5566587198405022,0.808690948808791,1.3987025809040867,2.421927003345522,0.7142356423113507,1.941718283578482,2.3509195876022315,0.15752526019032875,1.9804997745221045,1.290565358005291,0.2655758189226986,1.900156460608697,0.5622496352396205,2.8934717084339963,0.6789928916167236,1.6431308099625472,0.2707930023200226,0.8203870786737959,2.5034537216070083,0.5627519350666876,0.5423074872468375,0.8572695717938256,3.0897716510412363,3.4211307796119965,2.7280422967656657,0.720130992985356,1.4196994921133468,0.7593158560126699,0.813160000859278,1.114627352564726,0.9084134176857462,0.8578449965693054,0.7828970690440369,1.9148447010836338,2.3974008247742944,1.2381959505618254,1.2717511630747562,1.333278104714412,1.9769925153735088,5.496471761642753,3.068596961842178,2.5430851681010656,0.37521760087314837,2.561511487023041,1.1292676779862785,1.3975044674138322,2.2604834765395094,2.6490653299143956,1.4772064117149404,0.7590651315559441,4.687218030337021,1.4667005814095146,2.921010144281349,0.24836541560586303,2.1064867949045762,1.8187141346483575,2.1032538456314307,2.0532323769972822,1.9317459019000178,2.21522443479735,1.9084885967675722,2.1442785239667943,2.1288142637547343,1.972585012178572,2.0579121858767246,1.8888091249498193,1.83697993209928,1.614729795333866,2.2115798180017467,2.052587461405193,1.8662986285056526,1.998203867472055,2.0035494476558,1.683478413169712,2.459342151908191,2.147232621039276,1.9920014905990384,1.9050352055913742,1.927390454218803,1.6867592414919401,2.1577837152314734,2.1482473042848187,2.077382853360573,2.2175580964240367,2.172981459082078,1.7860111456723198,2.034550917215379,2.018058729903143,1.9730965405118388,1.9308682326551019,1.8194434574854426,2.001316047345875,1.886297897974615,2.1711883475366203,1.8798624793905792,1.894031953827221,2.0732799574472804,1.7751180420868775,2.203193627407233,2.0135051331445184,2.166669044135243,2.217951924659704,1.7319220968253517,2.0184113279704956,1.817008642785501,2.1246892743806467,1.9911233617341062,1.8799818741197138,1.8714285356219431,1.8693271412511252,2.1655715181344357,1.8078190428746084,1.7930482299482442,2.077556234583685,1.8931829280467776,1.9664833599759786,2.1865653897531026,1.9090431507278631,1.9791219058229474,1.9005669134226282,1.7886271846296273,1.888958264524055,2.007442121399051,1.9264658718009824,2.066500283443676,1.987566239109335,1.8494888957597266,2.241248684594332,2.0852012497904933,1.7339376342881083,1.8916299798350882,1.781120431602438,1.877675096299544,2.2134680595364973,2.0811901077252988,2.105963820640163,2.0003547260657792,2.217307700006687,2.2544218858714093,2.1190938380893662,1.7021987581703732,1.7890477886001248,2.193623775089124,2.0462836988864628,2.1572249499795952,1.8707234997500424,1.957195741204546,2.463605649929428,2.2182497413717814,1.9651259287440779,2.3389401392787335,2.3855236170118657,2.2353184964706463,1.8496470751486278
1.076217080133056,1.3902181213083287,1.6936329486539252,1.637842267300477,0.0,1.1207465368416285,0.33377520165168556,1.1651509681284653,0.3457594666879598,4.3727570018098065,1.511977424121469,1.6082846241797457,0.9573934372098483,0.5445289154309425,0.5557280381214742,1.237590746558278,2.7365048168710957,0.9327910776758467,2.1530170749731203,1.4608065588513044,2.474048322450851,1.3687907000686974,0.6309459481506946,0.6577870216813434,0.43725981470547015,0.449438443247916,0.9308812216609551,3.0828673835435563,2.1176687626070407,1.2496586557899276,0.4567490809314867,2.261458730112764,0.40766035952303187,0.8130677232807576,2.1354793710967535,0.8357469719363858,0.5845960123665375,1.9382311827961365,2.3112508928034785,0.7459875546606265,1.5526004633002297,1.1011614184138292,1.1237382409670402,1.1468036130111317,2.6805955048605425,0.36312339375344904,1.4247233587200399,2.407106747208074,1.120044518653849,0.8198869018292321,1.5484520647825581,0.49066153222873643,0.7175695358799489,1.7441183686478694,0.43464225494585973,2.4410405936284776,1.8957812933495837,0.48084600099515745,1.1193730667389632,1.2559256699981296,2.157383136089729,2.6843472232149224,1.4526293302050413,1.9029255369380682,0.8943057107329021,1.2625470563568393,1.120519328678905,1.507167987079894,1.6535960021516858,1.9840103239624127,1.1927797769216764,1.0839152436482116,0.21834611043080496,0.9722044721626463,1.623205261586562,0.9338458911303612,0.8489140275628125,0.8216488560846877,2.3950680661614165,0.8808632203396269,0.8980038329037809,0.473488451703009,1.293665214378568,0.35110391441050065,0.3503660217109053,3.8717854833363154,1.8047806846249164,1.0329805407572803,1.5043853973970238,0.924184314065288,0.5548945816266738,1.000451992736012,0.6371413030714576,1.060074679640482,0.5779175362410116,1.4302453976592377,3.06626836536735,3.0998131975375474,1.3127175717826898,1.3936020551955923,1.7486352061472905,1.7156997776222667,1.680298575620704,1.71212154096394,1.7228036110202438,1.7757529718358407,2.0283245227943154,1.6513082228107934,1.8523882825809512,1.76132910344314,1.740174509335736,1.6858977201651981,1.7900556287917204,1.8388880992187533,1.6401157523427585,1.5996269014898978,1.7433296868187844,1.7067415755882318,1.7330643427334518,1.815931928780544,1.80113277340191,1.72405484111774,1.5405715595107554,1.7665959228732948,1.77613583999626,1.4698767747836716,1.729834567568626,1.7785810383920202,1.5893510475544406,1.8652045374448394,1.7879984903705783,1.722123278277253,1.580311225764046,1.8469892898694031,1.7415993235250309,1.6411330467192602,1.6492370392045654,1.7130075962570364,1.8531438575812171,1.5904382664559964,1.854087710833743,1.7940451461221163,2.00726027198332,1.7591639306092626,1.8006111364599007,1.9647084316565668,1.6632540683805652,1.9035301643728462,1.740289110033596,1.8905722134505967,2.064521858610991,1.6652638750553141,1.5638199224886593,1.7988945297534935,1.7646593065011213,1.9747216403661325,1.85650479428207,1.748444205488426,1.8714930825643943,1.6653294318956582,1.8010509269328732,1.7895927304474235,1.5593797791712536,1.5897500470708736,1.8675500581090323,1.7904078429773247,1.7995677103010903,1.821821019571121,1.7229776681353843,1.6324790925307224,1.7489352516945367,1.7940230429629238,1.7032575720487588,1.763562142175992,1.7460176052013094,1.890683128962923,1.5608015586505792,1.70217917834884,1.5544338660485875,1.738161809126483,1.6586403908542717,1.6046133650895633,1.8656612365252063,1.8910779652752034,1.6222382368032917,1.746705385481539,1.6945978319073143,1.7223527127815674,1.9167645176314945,1.7361546906796044,1.708953136301106,1.8434885175125757,1.997378396991025,1.7807482949716595,1.605415829331198,1.824107813935791,1.7307713919917234,1.6560822049429071,1.8505058923699593,1.6896243326347689
1.2426770425783498,2.5035515805144537,1.5695182133332817,1.6135057683950338,1.1207465368416285,0.0,1.0768443448024858,1.8554552979417354,1.0124779272088558,4.150814830325993,1.8828396206852867,1.5234375735712975,1.5442036111937272,1.4111908685530734,0.8797774709032532,0.582039394010188,2.3802876180155303,0.7110122235714393,2.7784174094644185,1.364245118393873,2.66428752705798,2.0431060132476695,1.5591684719249577,1.6238976568464836,0.6869884337497453,1.545069585882909,1.1225514975531476,2.8840234639018667,1.7833884919946426,1.3124084636263469,0.6825306879552248,2.2736777782231283,1.5100654454336178,0.8537265403383177,1.7483847015361915,1.6912988658686845,0.654470444454825,1.0376000878174687,3.284121870660926,1.8631035881935607,2.5156962427088754,1.3348707670687971,1.8278866292598706,0.6186464157417465,2.205348881110719,0.9888149495369346,1.7825328625404553,2.394477195206836,0.22150697210212,1.7777924684754103,1.0553797235724436,0.9148315638841505,1.597245959837858,1.621470142519011,1.0460775194037997,1.72836953694078,1.856769913064334,1.6003466710017806,1.1108791273883254,1.9830648638146808,1.7772735985133632,1.856026326950674,1.3431485651229969,1.330913761697827,1.824324738602234,1.0507538652964767,1.3730461476639542,0.9183888171083848,2.693027803527405,1.9693752468318142,1.4878741868059167,0.9111095242296599,1.0696754945005535,0.9275559956546855,1.0466522504602354,0.5254442823013303,1.4140924227643554,1.2910010297059387,2.1326827219859137,1.979455754493105,1.1930246444656933,1.2639469232155143,0.4322241858401753,0.8916037639417153,1.204869652527234,4.537093069877452,1.526622988564902,2.069883573815044,1.738048742392469,1.6680489479051666,0.8681029937200864,0.22878051757555873,1.3541550800182143,2.005304322982197,0.5470403833328665,0.9406857333794866,3.4619155053891455,2.946064261481365,1.798759243095282,1.4056321810520487,2.74680683141637,2.6241292237137026,2.692600208105492,2.7021310922224946,2.670096125003739,2.7997276866179246,2.8831561300941595,2.6813913048430615,2.833319453629763,2.7131092928306533,2.7251808012483028,2.6273370703432817,2.685572687886044,2.630925912386616,2.69016967611136,2.6142031631715335,2.6621114753297337,2.6803507956965604,2.702160009423738,2.643610360300528,2.879306069897116,2.739759307809298,2.549467660796973,2.693365067111783,2.7084214709409173,2.3899352703046595,2.7473375371252433,2.782610050316368,2.6132781745572164,2.870267898514751,2.797247502742,2.6165473332250366,2.593614597936849,2.792721423401455,2.698431098321844,2.607896509948712,2.574932186074828,2.6861527295524414,2.7499693678110892,2.6395561868068915,2.7482421186456296,2.709657044785139,2.9297248730773005,2.639445058150134,2.8158512190358778,2.877517229475842,2.6970573317756097,2.8999027419422183,2.6088621126913063,2.825113421927144,2.8711170305346805,2.686969196644673,2.5674800300978426,2.708066739042389,2.6797482370995165,2.8302507045385323,2.847922724985173,2.644135070479431,2.727247127496726,2.6732475044938124,2.714496716947439,2.732163029567908,2.6179905477296233,2.561184124354467,2.7943308601688974,2.7093561205020014,2.6739710924879914,2.7281585128686507,2.6957631648137017,2.599800845395731,2.734619433908018,2.742748629679709,2.626234568887676,2.797179656962607,2.7382345964477386,2.716983711182086,2.5330492217909457,2.60001285911221,2.523429243486919,2.7694746952621343,2.669091374681327,2.6335151837353368,2.8004250771601833,2.890147142036953,2.6858978396084017,2.749132790797466,2.5638457984669696,2.6178704972073725,2.902564283866087,2.7183992690286694,2.730731618026276,2.7371288697283376,2.88012845658129,2.862949043743414,2.663478008464692,2.757334606533548,2.794893438621702,2.7419914907883345,2.8640207707359435,2.6161271916729767
1.3569578689864659,1.4702431717508466,1.954205700980456,1.913584197776491,0.33377520165168556,1.0768443448024858,0.0,0.9105315301473903,0.06479900042945654,4.650533826781145,1.195052445582219,1.8726959173573658,0.659243310947062,0.34409806191955217,0.2819045920230289,1.346545378964399,2.9770536558272527,1.1069465472465787,1.902734332037718,1.1359868700592075,2.7917345124463524,1.116300355832962,0.48547467390669596,0.5473250038394581,0.49960635481559856,0.7082744888562434,0.6025095855889311,3.3559887543886515,2.351086997533795,1.5231444424495957,0.41604610643927614,2.5563971805080534,0.5086245599396341,1.0341508507212553,2.3584449908777985,0.644788614115399,0.4327662077122438,2.017048236128211,2.2197240533487794,0.8627847750568881,1.4494753341423465,1.3947700037919564,1.45717895576024,0.9272012268151898,2.8951407083530025,0.09051864054798162,1.745095884272105,2.7006528924058255,1.1417156160013602,0.7039406244525993,1.725008026271254,0.2140919115144214,0.537111313587929,2.006655546307096,0.10612902165312682,2.5911441433195037,2.176444493156605,0.6363763990761626,1.3700785177023176,1.018947043422967,2.3823599106348388,2.802188735443444,1.7057474519751963,2.0765132112861155,0.7571714211468727,1.4826022763936655,1.418089667755351,1.6576209836842142,1.616220816419435,1.6503027702882473,0.8616386591211754,1.2948632418509791,0.5274916315760885,1.1987782488053553,1.7835770217549027,1.0532177715177418,1.1740083908000687,1.134044105374371,2.6482022223730755,1.1001617097219578,0.564687364781504,0.8044092124801586,1.3517393995319886,0.5806222302388324,0.12839891664314204,3.648397201770467,1.4878153947389492,0.9943262573695146,1.8131310121905433,0.6786544349570689,0.7887929106300949,1.0233654072486424,0.3548996227027591,0.9378003620904255,0.6080683794633139,1.5998823392708714,2.7737886039179798,3.380277123717653,1.008582349979597,1.6657654835103297,2.0177346223778296,2.0160915922040648,1.9439077068605728,1.9854777686256193,2.0118814297679393,2.0314144386318116,2.3367827290096685,1.905870459453115,2.1271427422575035,2.0482964494381406,2.015135787900866,1.9774526378426562,2.0925578939643397,2.159518200028743,1.8821490500128855,1.8636997098360226,2.0405613298432983,1.9868309398870372,2.0143969505326904,2.1315856930878723,2.0166580405899124,1.9850967212502992,1.8087335342129984,2.061232900932733,2.069014027986344,1.7714720829098358,1.9898303735939467,2.0444295718116394,1.8486836674788605,2.1290956006759134,2.0511527627615074,2.0258585968456457,1.8454355327711254,2.134609722455471,2.0271781372027315,1.9249659400139414,1.9460668177706741,1.9931634423183142,2.1544663206342,1.834183149206819,2.1560440730371706,2.091376247342436,2.2997722886447423,2.0655827182473274,2.060514542150507,2.2604574922536314,1.915374186593786,2.170861411042357,2.0494313075498622,2.1810769137966797,2.3810046007838586,1.9242534273106857,1.8339792159162664,2.0978608280077675,2.062566356380121,2.2836207333137253,2.12678232652998,2.051496077937031,2.1815239690983224,1.9313973052142919,2.098860863967587,2.0791061517036655,1.796867574600389,1.8728412967481056,2.160691726849886,2.086883712914873,2.1067109452144943,2.1211937013349877,2.0030956077101205,1.9162698161632303,2.02346144213307,2.0814798711953832,1.9999607620246476,2.0138702789584335,2.017813056273837,2.205748366719435,1.8441630052826492,2.005400262609472,1.8391259806926754,1.990314193759327,1.9235952651167931,1.8608233794489393,2.1564552468653293,2.1573740528618766,1.8543383577191883,2.013874853677262,2.0042284873727274,2.0258260069773,2.188504198693043,2.012319585081107,1.96705571798378,2.1457094115293303,2.3002291749636634,1.9925042464545528,1.842308508215618,2.115977106059411,1.9602990914373597,1.8661805272440284,2.110447442649218,1.9855564388309201
