0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,4.7652167706500155,1.162408812513271,1.0337887198325246,1.97828003080995,4.7152626085670395,2.4117490334668394,4.103276807564393,2.333678119147044,6.002750957991714,4.423991907461412,1.0005210519522585,3.605149865314983,2.9790462446795054,2.4545746970124815,3.5512970812415956,3.1059354519713853,2.0748997472822754,5.946529836490034,5.318297361840033,3.699886455776098,4.485781112565423,3.1480240192153834,3.1799845691570647,1.9246101283382613,2.077061650483774,3.3381431115304023,3.6819727195166627,1.950589871278125,0.32866881356008815,2.2258160476858295,2.064369306305654,2.555424280392571,1.2627942239580925,1.9931161381002722,3.531034042052377,2.822901150266236,5.743580022889014,5.888897738579628,2.8089594099460364,4.682517877070542,0.4211264046307672,3.092655198605664,5.233038265799676,2.9649487648880157,2.317819728812397,2.1046801866579505,2.3336339861472415,4.226996251289028,3.4650599806464584,2.853965392096045,2.343341591620229,3.3114911517666403,1.2534101342006156,2.4906278492632117,4.937371386089398,1.487889276152114,2.483739617709763,0.7865866526319207,4.296627078700341,2.0139583945937782,6.45347206113826,0.7313670597776722,3.4020551092057847,3.6153100507861677,1.5644007244519367,0.5773356317606262,3.3622130353331166,4.580275313813661,6.031699948214605,3.6873774838197564,1.6308138620604824,1.5793788061463383,1.2607501448888634,3.3343233366308,2.7624736923783253,1.2956385821798877,0.7236849331362567,2.467778713873214,3.518921610125056,3.093908096541562,1.2653635234904508,4.36246635384582,1.3593643071471986,2.5720659671990944,9.171917761070604,6.884596162172001,3.6670788140314032,1.5322249126687524,3.6661967503065354,0.9666766479136726,3.8410990168467727,3.0710569256058156,3.888007708581875,2.4716812054752237,2.8458211874790367,7.384434477268661,3.6717702107719585,4.19724084230357,0.5944922167736291,7.213163436173158,6.682285690836698,6.956305402395615,7.026080299380349,6.900718053599784,7.402866371934724,7.7108449543161335,6.87124094338216,7.605742296602003,7.088207712584298,7.130890964027733,6.713897702720841,6.933727478142627,6.52095452537014,6.850195201039218,6.609212299940554,6.853822800004874,6.941822230453427,7.038688953035267,6.6503735306283716,7.531008064602563,7.156832209934377,6.3349709714020666,6.9939112624601965,7.062017732700546,5.678384663208675,7.186702844047227,7.362519042337613,6.587129294328997,7.744455830631822,7.419069765724773,6.636727630401851,6.521233048600115,7.432775850903159,7.024541365272548,6.62833276177796,6.4811828126728726,6.967345214659774,7.211169115857547,6.632697625440144,7.200588953455268,7.05649296730768,8.011098671585287,6.718353775311273,7.4905583191921465,7.776650714992072,6.930379207755347,7.884359130894216,6.5725455511823245,7.568259357366684,7.548621219786776,6.914318794982014,6.421460400252906,7.044118737769053,6.92717191597483,7.488886712051134,7.661981360295286,6.75630506697214,7.054189690615052,6.8784923093384895,7.075557485034271,7.169061258987501,6.502549885254216,6.422612450790069,7.430247376053054,7.057776370677082,6.85760850919392,7.127824679865576,7.0094321458456035,6.592830088049729,7.171625913832119,7.216558971081355,6.701564519565972,7.368555252454396,7.181886145423146,6.954280581376313,6.299340494183233,6.569202791836311,6.258852991739916,7.253409283708887,6.856399987328425,6.664590208116563,7.461532745088411,7.838812448309248,6.775636399210599,7.21818225056355,6.3820764083428525,6.643519807983619,7.904976208622141,7.103189824804517,7.10567205605946,7.152388081623278,7.748093141672912,7.4317381110217315,6.702867232029027,7.274207079247667,7.246891229253372,6.883145553165723,7.704230920385902,6.65977423583057
4.7652167706500155,0.0,5.221560703353068,4.641370565488318,5.0466839338948235,9.480479379217053,5.994012494712788,5.583551815037486,6.2235571449456675,9.5848739435268,7.778559645605991,5.093282073385597,6.397364466195024,5.191900874793016,7.219791467662496,8.31651385189161,6.68805843750647,6.840116517932289,5.427347377048747,10.083514132490047,5.712536031068704,5.532799041198418,4.6300374161603415,4.2848163933226395,6.689826898988276,3.0923803832212995,8.103359882180417,7.264095705051747,6.3370008860901645,4.897753478181425,6.991032818335844,5.6464922918407385,3.786073477450115,6.028010994608106,6.758332908750287,4.771972271817443,7.58811792091625,10.508796793539029,2.306774753044543,2.290888823957545,2.158574793391576,4.344090366019247,2.9852250573604016,9.99825503644969,7.463518472801088,6.338396096997912,3.9502716941350675,5.915756971682326,8.992213021939042,3.972935600630355,7.619182162746059,6.921945535147692,4.80556694359714,5.13695464878721,6.399729031133042,9.702588156739413,5.070012261687199,3.2262672804939023,5.551803423281935,5.199886152667833,6.691740867762304,11.218688831788274,5.496583830427687,8.167271879855798,4.052171103695061,6.329617495101951,4.187881138889388,8.12742980598313,0.998152328278576,10.796916718864619,7.99374964672108,6.396030632710497,4.954596132525236,6.025966915538879,8.099540107280815,7.527690463028339,3.469578188470127,4.041531837513758,6.049901699408299,1.2542375877591736,7.71626988394129,3.987777798102636,9.127683124495835,5.652392984647989,5.5495653462082855,5.58979477553552,11.649812932822016,2.5789848742081727,4.212964843302467,5.442770976160787,5.714926575148025,8.606315787496786,5.888636830488494,3.537229842877803,7.236897976125238,7.611037958129051,8.151294473215554,7.253893196307043,6.961765934770502,4.8825599151243715,2.4479466655231437,2.491461419215443,2.1910886317456004,2.2608635287303356,2.252013997223325,2.6376496012847093,2.945628183666118,2.1060241727321447,2.8405255259519873,2.322990941934283,2.365674193377719,2.285052949254407,2.5858801758611807,3.1455863588183073,2.084978430389204,1.8439955292905392,2.4358440627521345,2.1766054598034135,2.2734721823852526,2.9618573810946702,2.765791293952548,2.391615439284363,1.8160769727582824,2.390833743532768,2.357316010455009,2.3712582145269185,2.4214860733972117,2.597302271687598,1.8219125236789826,2.9792390599818086,2.6538529950747582,2.5734660882904654,1.7779418479469786,2.6675590802531453,2.2593245946225338,2.115036078103918,2.375635004373099,2.2021284440097593,2.595121456260462,1.8674808547901307,2.611466067353412,2.4660005345584777,3.245881900935273,2.663434640556079,2.725341548542132,3.0114339443420577,2.165162437105332,3.1191423602442017,2.7206875392126695,2.80304258671667,3.1885199917703693,2.1491020243319996,1.8536337999565782,2.506631344131696,2.4628704061161995,2.8776826332702776,2.8967645896452723,2.573517704140844,2.8375837778681072,2.113275538688475,2.4809142344659794,2.4038444883374854,1.7373331146042013,2.0810507815096546,2.665030605403039,2.4445063200633186,2.7090791001327443,2.5293632556899706,2.244215375195589,2.11077771893099,2.4064091431821035,2.4513422004313403,2.4023089560840445,2.603338481804382,2.4166693747731314,3.0025495068325263,2.074405354149902,2.5488021033922075,2.0954195623784297,2.4881925130588725,2.09118321667841,1.8993734374665472,2.696315974438396,3.0735956776592332,2.0104196285605846,2.4529654799135345,2.7012447427274484,2.5673542577233954,3.1397594379721268,2.337973054154502,2.3404552854094463,2.6116236794062093,2.9828763710228983,2.666521340371717,1.9376504613790124,2.508990308597652,2.481674458603357,2.117928782515708,2.9390141497358866,2.3783440333689096
1.162408812513271,5.221560703353068,0.0,0.5801901378647507,3.140688843323221,4.258918675863986,3.5741578459801104,5.265685620077663,3.496086931660315,4.840342145478443,5.586400719974683,0.1618877605610125,4.767558677828254,4.141455057192776,3.511768666760018,3.0949531485385418,1.9435266394581143,1.6185558145792216,7.108938649003305,4.861953429136979,4.156230388479152,5.648189925078693,4.310432831728654,4.342393381670336,2.6724197927828595,3.239470462997045,4.158802473326755,2.5195639070033917,1.115440182737096,0.8337399989531828,2.8947328152940788,2.033097642362935,3.717833092905842,1.6586085356527205,1.5367722053972184,4.693442854565648,3.0892980224652575,5.28723609018596,7.051306551092899,3.9713682224593074,5.844926689583813,1.1501446144496006,3.548999131308718,4.776694333096622,2.24195776944802,3.480228541325668,2.5610241193610044,2.0766723127496607,3.7706523185859737,4.627468793159729,2.397621459392991,3.5057504041335,4.473899964279911,0.09100132168734465,3.6530366617764827,4.481027453386345,0.9391497576406365,3.646148430223034,1.0611924112790536,5.459035891213611,1.4701801644092352,5.9971281284352065,0.44196461425324784,2.945711176502731,4.777718863299439,1.1080567917488828,1.1304500703434344,2.9058691026300627,5.742684126326932,5.668453513283331,4.849786296333027,1.1744699293574286,2.7417876186596093,1.3539227950702974,2.877979403927746,2.3061297596752715,1.7776596351820384,1.7180044920381006,1.305369901359943,3.97526554282811,4.256316909054833,2.4277723360037218,3.906122421142766,2.5217731196604696,3.7344747797123654,10.334326573583876,6.4282522294689475,4.829487626544674,1.9885688453718062,4.828605562819806,2.1290854604269436,3.384755084143719,4.2334657381190866,5.050416521095146,2.534834946952694,2.389477254775983,8.546843289781933,2.5093613982586875,5.359649654816841,0.5679165957396419,7.6695073688762125,7.138629623539753,7.412649335098669,7.482424232083403,7.357061986302838,7.859210304637777,8.167188887019186,7.327584876085213,8.062086229305056,7.544551645287351,7.587234896730787,7.170241635423896,7.390071410845681,6.977298458073195,7.306539133742272,7.065556232643608,7.310166732707927,7.398166163156482,7.495032885738321,7.1067174633314245,7.987351997305616,7.613176142637432,6.7913149041051195,7.45025519516325,7.5183616654036,6.134728595911729,7.64304677675028,7.818862975040666,7.0434732270320515,8.200799763334876,7.875413698427828,7.093071563104905,6.9775769813031685,7.889119783606213,7.480885297975602,7.084676694481015,6.937526745375926,7.423689147362828,7.6675130485606005,7.089041558143199,7.656932886158323,7.512836900010733,8.46744260428834,7.174697708014328,7.9469022518952,8.232994647695126,7.3867231404584,8.340703063597271,7.028889483885379,8.024603290069738,8.00496515248983,7.370662727685069,6.87780433295596,7.500462670472107,7.383515848677884,7.945230644754189,8.11832529299834,7.212648999675194,7.510533623318107,7.334836242041543,7.531901417737325,7.625405191690554,6.95889381795727,6.878956383493122,7.886591308756108,7.514120303380135,7.313952441896975,7.5841686125686305,7.465776078548657,7.049174020752783,7.627969846535173,7.672902903784409,7.157908452269027,7.8248991851574505,7.638230078126199,7.410624514079367,6.755684426886287,7.025546724539364,6.71519692444297,7.709753216411942,7.312743920031478,7.120934140819616,7.917876677791464,8.295156381012301,7.231980331913654,7.674526183266603,6.838420341045906,7.099863740686674,8.361320141325194,7.5595337575075705,7.562015988762514,7.608732014326331,8.204437074375967,7.888082043724785,7.159211164732081,7.7305510119507215,7.703235161956425,7.339489485868777,8.160574853088955,7.116118168533624
1.0337887198325246,4.641370565488318,0.5801901378647507,0.0,3.0120687506424746,4.839108813728736,3.445537753299364,5.137065527396917,3.3674668389795688,4.96896223815919,5.457780627293936,0.45191150789727796,4.638938585147508,4.01283496451203,3.3831485740792715,3.6751432864032925,2.0721467321388607,2.1987459524439723,6.980318556322558,5.44214356700173,3.576040250614401,5.519569832397947,4.181812739047908,4.213773288989589,2.543799700102113,3.1108503703162986,4.030182380646009,2.648183999684138,1.6956303206018468,0.7051199062724365,2.7661127226133324,1.4529075044981843,3.5892130002250955,1.5299884429719741,2.116962343261969,4.564822761884901,2.960677929784511,5.867426228050711,6.922686458412152,3.842748129778561,5.716306596903067,1.0215245217688542,2.968808993443967,5.356884470961373,2.822147907312771,3.351608448644922,1.9808339814962537,1.49648217488491,4.350842456450724,4.498848700478983,2.977811597257742,3.3771303114527536,4.345279871599165,0.49558408329889314,3.5244165690957363,5.061217591251095,0.45410055631958945,3.5175283375422874,0.9325723185983072,5.330415798532865,2.050370302273986,6.577318266299957,0.8552132649393691,3.5259013143674816,4.649098770618693,1.6882469296136335,1.001829977662688,3.4860592404948134,5.614064033646185,6.155546153376302,4.721166203652281,1.7546600672221793,2.613167525978863,1.3845963500505603,3.458169541792497,2.886319897540022,1.649039542501292,1.5893843993573542,1.4339899940406893,3.395075404963359,4.127696816374087,2.2991522433229754,4.486312559007517,2.393153026979723,3.605854687031619,10.205706480903128,7.008442367333698,4.700867533863928,1.4083787075070555,4.69998547013906,2.000465367746197,3.9649452220084695,4.10484564543834,4.9217964284144,2.5955274106369206,2.9696673926407335,8.418223197101184,2.637981490939434,5.2310295621360945,0.43929650305889556,7.089317231011462,6.558439485675001,6.832459197233918,6.902234094218652,6.776871848438086,7.2790201667730265,7.586998749154436,6.747394738220462,7.481896091440306,6.9643615074226,7.007044758866036,6.590051497559144,6.80988127298093,6.397108320208443,6.7263489958775216,6.485366094778857,6.729976594843178,6.817976025291731,6.91484274787357,6.526527325466674,7.4071618594408655,7.032986004772681,6.21112476624037,6.8700650572985,6.938171527538849,5.554538458046978,7.062856638885529,7.2386728371759155,6.4632830891673,7.620609625470125,7.295223560563076,6.512881425240154,6.397386843438418,7.308929645741462,6.9006951601108515,6.504486556616264,6.357336607511176,6.843499009498077,7.08732291069585,6.508851420278448,7.076742748293572,6.932646762145983,7.887252466423591,6.5945075701495774,7.36671211403045,7.652804509830375,6.806533002593651,7.760512925732519,6.4486993460206286,7.444413152204987,7.424775014625079,6.790472589820316,6.297614195091209,6.920272532607356,6.803325710813133,7.365040506889438,7.53813515513359,6.632458861810443,6.930343485453356,6.754646104176793,6.951711279872574,7.045215053825803,6.378703680092519,6.298766245628372,7.306401170891357,6.933930165515385,6.733762304032224,7.00397847470388,6.885585940683907,6.468983882888032,7.047779708670422,7.092712765919658,6.577718314404274,7.2447090472927,7.058039940261448,6.830434376214616,6.175494289021536,6.445356586674614,6.135006786578219,7.129563078547191,6.732553782166727,6.540744002954865,7.337686539926714,7.714966243147551,6.651790194048903,7.094336045401853,6.2582302031811565,6.519673602821921,7.781130003460444,6.97934361964282,6.9818258508977635,7.028541876461581,7.6242469365112155,7.307891905860035,6.579021026867331,7.150360874085969,7.123045024091675,6.759299348004026,7.580384715224204,6.535928030668873
1.97828003080995,5.0466839338948235,3.140688843323221,3.0120687506424746,0.0,4.433795445322231,0.9473285608179642,2.124996776754443,1.176873211050844,7.981030988801664,2.7318757117111687,2.9788010827622085,1.6268698345050332,1.0007662138695554,2.1731075337676726,3.2698299179967867,5.084215482781335,1.7934325840374665,3.9682498056800837,5.036830198595224,4.108693076343569,2.5075010817554726,1.1697439884054335,1.2017045383471148,1.6431429650934524,1.954303550673524,3.0566759482855934,5.660252750326613,3.928869902088075,2.306948844370038,1.9443488844410206,4.042649337115604,1.2606104564447085,1.4820803076705005,3.94828996442292,1.5527540112424272,2.541433987021427,5.462112859644205,4.927300866644803,2.7557951099372784,2.8881091405032473,1.9905442288736204,3.374122361850473,4.951571102554867,4.943228795697966,1.2917121631030888,2.3861473499027595,4.311914016957191,3.9455290880442186,1.4867799498365084,2.7437014111324505,1.8752616012528698,1.3332111209566904,3.2316901650105656,1.3530450972382182,4.6559042228445895,3.466169306962064,1.8204166534009212,2.0794964320441673,2.318347047890391,3.992238425403728,6.172004897893451,2.698724229069973,3.3774135455866148,1.6370300199762178,2.3196446730474074,2.0102387729797866,3.0807458720883076,4.335660235817159,5.750232784969796,2.947065712826256,1.9721604044548249,0.39890122466361166,1.7867660482529235,3.052856173385991,2.4810065291335164,1.5771057454246966,1.4226843512851204,4.446058744683164,3.800388773369865,2.669585950046467,1.0589061357921876,4.080999190601011,0.6189157236627514,0.5937859363891445,7.1936377302606545,6.603128998927192,2.467699059686651,2.6091218885773326,1.6879167194965854,1.0116033828962774,3.5596318536019638,1.0927768947958656,1.909727677771925,2.190214042230415,2.5643540242342278,5.406154446458711,5.6500502415819085,2.21896081149362,2.572772247583579,7.494630599417967,6.963752854081507,7.237772565640424,7.307547462625159,7.1821852168445925,7.684333535179533,7.992312117560942,7.152708106626968,7.887209459846812,7.369674875829107,7.412358127272542,6.99536486596565,7.215194641387436,6.802421688614949,7.131662364284027,6.8906794631853625,7.135289963249683,7.223289393698236,7.320156116280076,6.9318406938731805,7.812475227847372,7.438299373179186,6.6164381346468755,7.275378425705005,7.343484895945355,5.959851826453484,7.468170007292035,7.643986205582422,6.8685964575738065,8.025922993876632,7.700536928969582,6.91819479364666,6.802700211844924,7.714243014147968,7.306008528517357,6.909799925022769,6.7626499759176815,7.248812377904583,7.4926362791023555,6.914164788684954,7.482056116700077,7.337960130552489,8.292565834830096,6.999820938556082,7.7720254824369555,8.058117878236882,7.211846371000156,8.165826294139025,6.8540127144271334,7.849726520611493,7.830088383031585,7.195785958226823,6.702927563497715,7.325585901013862,7.208639079219639,7.770353875295944,7.943448523540096,7.037772230216949,7.335656853859862,7.1599594725832985,7.35702464827908,7.45052842223231,6.784017048499025,6.704079614034878,7.711714539297862,7.339243533921891,7.13907567243873,7.4092918431103865,7.290899309090412,6.8742972512945375,7.453093077076928,7.498026134326164,6.983031682810781,7.650022415699205,7.463353308667955,7.235747744621122,6.580807657428042,6.85066995508112,6.540320154984725,7.534876446953696,7.137867150573234,6.946057371361371,7.7429999083332195,8.120279611554057,7.057103562455408,7.499649413808358,6.663543571587661,6.924986971228428,8.18644337186695,7.384656988049326,7.387139219304269,7.433855244868086,8.029560304917721,7.7132052742665405,6.9843343952738355,7.555674242492476,7.5283583924981805,7.164612716410532,7.98569808363071,6.941241399075379
4.7152626085670395,9.480479379217053,4.258918675863986,4.839108813728736,4.433795445322231,0.0,3.4864668845042663,3.896927564179568,3.2569222342713866,6.954871110660377,3.4718717547927493,4.387197305831458,3.0831149130220297,4.288578504424038,2.260687911554558,1.163965527325444,4.058055604640048,2.640362861284764,4.994409683821371,2.4901782309911766,8.415149064343137,3.9476803380186367,4.850441963056713,5.1956629858944146,2.790652480228778,6.388098995995755,2.044273508144822,5.34333290439991,3.1434784931268895,4.582725901035629,2.48944656088121,6.292016318226921,5.694405901766939,3.452468384608947,2.9221300862816326,4.708507107399612,1.8923614583008037,1.9080252261470045,9.361096311967033,7.1895905552595085,7.321904585825478,5.136389013197807,7.807917807172704,1.1047835754407593,3.917068917556678,3.142083282219142,6.81994279522499,6.335590988613646,0.48826635727801193,5.507543778586699,1.8612972164709944,2.558533844069361,4.674912435619914,4.343524730429843,3.0807503480840124,3.2062135653798114,5.198068433504622,6.254212098723151,3.9286759559351188,4.280593226549222,2.9660785472624407,3.419079858335456,3.9838955487893672,2.3512536674453273,5.428308275521992,3.150861884115103,5.292598240327665,1.5499015569137722,8.769455681139391,3.5539245481013975,2.735257331151094,3.084448746506557,4.525883246691818,3.454512463678176,1.7955120165057012,1.9527889161887142,6.010901190746927,5.438947541703296,3.9804183648481715,8.234184218692096,2.1417879438728997,5.492701581114418,0.7729355244155602,3.8280863945690653,3.9309140330087686,8.219797608401942,2.5912885270127495,6.901494505008881,6.247487521235792,4.037708403056267,3.7655528040690296,0.8741635917202668,3.59184254872856,5.943249536339251,2.2435814030918158,1.8694414210880028,6.432314324599998,5.902893026449782,3.2451206896349074,4.597919464092682,11.928426044740197,11.397548299403738,11.671568010962655,11.741342907947388,11.615980662166823,12.118128980501764,12.426107562883173,11.586503551949198,12.321004905169042,11.803470321151337,11.846153572594773,11.42916031128788,11.648990086709667,11.23621713393718,11.565457809606258,11.324474908507593,11.569085408571913,11.657084839020467,11.753951561602307,11.365636139195411,12.246270673169601,11.872094818501417,11.050233579969106,11.709173871027236,11.777280341267586,10.393647271775714,11.901965452614265,12.077781650904653,11.302391902896037,12.459718439198863,12.134332374291812,11.351990238968892,11.236495657167154,12.148038459470198,11.739803973839589,11.343595370345,11.196445421239911,11.682607823226814,11.926431724424585,11.347960234007186,11.915851562022308,11.771755575874717,12.726361280152327,11.433616383878313,12.205820927759186,12.49191332355911,11.645641816322385,12.599621739461256,11.287808159749364,12.283521965933723,12.263883828353816,11.629581403549054,11.136723008819946,11.759381346336092,11.64243452454187,12.204149320618175,12.377243968862327,11.47156767553918,11.769452299182092,11.593754917905528,11.790820093601312,11.88432386755454,11.217812493821256,11.137875059357107,12.145509984620094,11.773038979244122,11.572871117760961,11.843087288432617,11.724694754412642,11.308092696616768,11.886888522399158,11.931821579648394,11.416827128133011,12.083817861021435,11.897148753990185,11.669543189943353,11.014603102750272,11.284465400403349,10.974115600306956,11.968671892275928,11.571662595895464,11.3798528166836,12.17679535365545,12.554075056876288,11.490899007777639,11.933444859130589,11.097339016909892,11.358782416550659,12.62023881718918,11.818452433371556,11.820934664626499,11.867650690190317,12.463355750239952,12.147000719588771,11.418129840596066,11.989469687814706,11.962153837820411,11.598408161732763,12.419493528952941,11.37503684439761
2.4117490334668394,5.994012494712788,3.5741578459801104,3.445537753299364,0.9473285608179642,3.4864668845042663,0.0,1.6915277740975534,0.22954465023287973,8.414499991458554,2.0122428739945724,3.412270085419098,1.1934008318481437,0.8021116199197715,1.2257789729497084,2.373724306441156,5.517684485438225,2.048325678085905,3.534780803023194,4.08950163777726,4.928682179838871,2.074032079098583,1.3639750785524463,1.7091961013901482,0.901738053197251,2.9016321114914883,2.109347387467629,6.093721752983502,4.3623389047449646,2.7404178470269276,0.9970203236230564,4.476118339772493,2.2079390172626727,1.91554931032739,4.38175896707981,1.222040222895345,1.5941054262034626,4.514784298826241,5.874629427462767,3.7031236707552426,3.8354377013212115,2.42401323153051,4.321450922668437,4.004242541736903,5.376697798354855,0.34438360228512455,3.3334759107207237,4.745383019614081,2.9982005272262544,2.021076894082433,3.17717041378934,0.9279330404349055,1.188445551115648,3.665159167667455,0.40571653642025396,4.665842446177988,3.8996383096189535,2.7677452142188854,2.512965434701057,1.8848780452335014,4.425707428060617,5.224676337075487,3.1321932317268626,3.8108825482435043,1.9418413910177263,2.753113675704297,2.443707775636676,3.009530437711949,5.282988796635124,4.802904224151832,1.9997371520082918,2.4056294071117144,1.039416362187552,2.220235050909813,3.2551408973038782,1.8935510969548632,2.524434306242661,1.9524806571990299,4.879527747340053,4.747717334187829,1.7222573892285027,2.006234696610152,3.1336706297830466,1.0523847263196409,0.4444471485045023,6.760168727603765,5.655800438109228,3.415027620504615,3.042590891234222,1.254447716839696,1.4450723855531669,2.6123032927839995,0.6593078921389761,2.4567826518349847,1.2428854814124506,2.9399883440059877,4.972685443801821,6.083519244238798,1.7854918088367304,3.0062412502404685,8.441959160235932,7.911081414899472,8.185101126458388,8.254876023443122,8.129513777662556,8.631662095997498,8.939640678378908,8.100036667444932,8.834538020664777,8.31700343664707,8.359686688090505,7.942693426783615,8.1625232022054,7.749750249432912,8.07899092510199,7.838008024003328,8.082618524067648,8.1706179545162,8.26748467709804,7.879169254691145,8.759803788665335,8.385627933997151,7.563766695464839,8.222706986522969,8.290813456763319,6.907180387271448,8.41549856811,8.591314766400387,7.81592501839177,8.973251554694595,8.647865489787545,7.865523354464624,7.750028772662888,8.661571574965933,8.253337089335322,7.857128485840733,7.709978536735646,8.196140938722547,8.43996483992032,7.8614933495029184,8.429384677518042,8.285288691370452,9.239894395648061,7.947149499374047,8.71935404325492,9.005446439054845,8.15917493181812,9.113154854956989,7.801341275245098,8.797055081429457,8.77741694384955,8.143114519044786,7.650256124315679,8.272914461831826,8.155967640037602,8.717682436113908,8.89077708435806,7.985100791034913,8.282985414677826,8.107288033401263,8.304353209097044,8.397856983050275,7.731345609316989,7.6514081748528415,8.659043100115827,8.286572094739856,8.086404233256694,8.35662040392835,8.238227869908377,7.821625812112503,8.400421637894892,8.445354695144129,7.930360243628744,8.59735097651717,8.41068186948592,8.183076305439087,7.528136218246006,7.797998515899083,7.487648715802689,8.482205007771661,8.085195711391197,7.893385932179335,8.690328469151183,9.067608172372022,8.004432123273373,8.446977974626323,7.6108721324056265,7.872315532046391,9.133771932684915,8.33198554886729,8.334467780122234,8.381183805686051,8.976888865735685,8.660533835084504,7.9316629560918,8.503002803310439,8.475686953316146,8.111941277228496,8.933026644448674,7.888569959893343
4.103276807564393,5.583551815037486,5.265685620077663,5.137065527396917,2.124996776754443,3.896927564179568,1.6915277740975534,0.0,1.7695986884173487,10.106027765556107,2.1950078305685063,5.103797859516652,0.8138126511575385,1.1242305628848874,1.753916953317646,4.065252080538709,7.209212259535779,3.7398534521834583,1.8432530289256408,4.499962317452562,6.233689853098012,0.3825043050010297,0.9552527883490094,1.2987354217148463,2.5932658272948044,2.4911714318161864,2.519808067142931,7.785249527081056,6.0538666788425175,4.4319456211244805,2.370952804783585,6.167646113870047,1.7974783375873709,3.6070770844249433,6.073286741177363,0.8115795432200432,2.1763875976124063,5.059181881042735,5.464168747787465,3.2926629910799408,3.4249770216459097,4.115541005628064,3.9109902429931354,4.414703221412205,7.068225572452409,1.7854570787519957,4.471425516164375,6.436910793711634,3.486729335542322,1.610616214407131,4.868698187886894,1.759935215944164,0.7917856557977525,5.356686941765009,1.6126489583011812,6.357370220275542,5.591166083716507,2.3572845345435836,4.20449320879861,0.38366566236965305,6.117235202158171,6.570236513231187,4.8237210058244155,5.502410322341058,1.5313807113424245,4.44464144980185,4.1352355497342295,4.701058211809503,4.872528116959822,5.213364903827134,2.4101978316835937,4.097157181209267,2.5238980014180545,3.9117628250073664,4.946668671401431,3.5850788710524166,3.4880259848956254,3.5476811280395633,6.571055521437607,4.337256654512528,2.1327180689038046,2.837913284073942,3.9240921793112906,2.7439125004171943,1.5312108403652984,5.068640953506211,6.06626111778453,3.004566940829313,4.734118665331776,0.4370800572578575,3.1366001596507203,3.3215487081049946,1.0322198819585773,2.046321972159683,2.7308506731249698,4.631516118103541,3.281157669704268,7.775047018336352,1.3782141197330158,4.697769024338022,8.031498480560629,7.50062073522417,7.774640446783086,7.844415343767821,7.7190530979872545,8.221201416322195,8.529179998703604,7.68957598776963,8.424077340989474,7.906542756971769,7.949226008415204,7.532232747108313,7.752062522530098,7.339289569757611,7.668530245426689,7.427547344328025,7.672157844392346,7.760157274840899,7.857023997422738,7.468708575015842,8.349343108990034,7.97516725432185,7.153306015789537,7.812246306847667,7.880352777088017,6.496719707596146,8.005037888434696,8.180854086725084,7.4054643387164685,8.562790875019294,8.237404810112245,7.455062674789322,7.339568092987586,8.25111089529063,7.84287640966002,7.446667806165432,7.299517857060344,7.785680259047245,8.029504160245018,7.451032669827617,8.018923997842741,7.874828011695151,8.829433715972758,7.536688819698744,8.308893363579617,8.594985759379544,7.748714252142818,8.702694175281687,7.390880595569795,8.386594401754156,8.366956264174249,7.732653839369485,7.239795444640377,7.862453782156525,7.745506960362301,8.307221756438606,8.480316404682759,7.574640111359612,7.872524735002524,7.69682735372596,7.893892529421742,7.987396303374972,7.320884929641688,7.24094749517754,8.248582420440524,7.876111415064553,7.6759435535813925,7.946159724253048,7.827767190233075,7.4111651324372,7.98996095821959,8.034894015468826,7.519899563953443,8.186890296841867,8.000221189810617,7.772615625763784,7.117675538570705,7.387537836223782,7.077188036127387,8.071744328096358,7.674735031715896,7.482925252504033,8.279867789475881,8.65714749269672,7.593971443598071,8.036517294951022,7.200411452730324,7.46185485237109,8.723311253009612,7.921524869191988,7.924007100446932,7.970723126010749,8.566428186060383,8.250073155409202,7.521202276416497,8.092542123635138,8.065226273640842,7.701480597553194,8.522565964773372,7.478109280218041
